EDP_lv	0.3196972259999997
VePref	0.18496139500000003
Rsys	0.153792542
Rpulm	0.12017395200000004
pulmOrifice_area	0.11069297899999994
PaPref	0.08380966600000006
a_ventricles	0.065425026
k_peri	0.04899096900000003
AoPref	0.029952552999999958
Tref_lvrv	0.016677678000000012
a_atria	0.015064182999999998
sysOrifice_area	0.011890603000000008
aortic_area	0.007413125999999994
kArt	0.005065292
perm50_V	0.00474870999999999
Tref_V	0.004539060000000001
ca50_V	0.0034177460000000062
trpnmax	0.0031755379999999964
PCa_b	0.0029862229999999975
Gncx_b	0.0023418920000000047
dr_V	0.0019820239999999993
TOT_A_V	0.0018665649999999995
perm50_A	0.0016777169999999991
wfrac_V	0.0015416249999999992
Tref_A	0.0014579620000000006
g_CaL	0.0014223859999999994
nperm_V	0.001352437000000003
ca50_A	0.000998897
ktm_unblock	0.0008286979999999996
EDP_rv	0.0005396599999999997
nperm_A	0.0005305339999999995
AV_delay	0.0004654459999999993
CV_ventricles	0.0004425009999999998
TRPN_n_A	0.0004238279999999996
maxTrpn	0.0002220799999999999
mu_V	0.0001570199999999999
wfrac_A	0.000112178
CV_atria	9.983200000000002e-05
dr_A	6.958200000000013e-05
TRPN_n_V	5.6245999999999915e-05
tricuspid_area	5.2654999999999996e-05
maxI_up	4.575900000000015e-05
TOT_A_A	4.3844999999999984e-05
mu_A	3.299000000000004e-05
mitral_area	2.0526000000000003e-05
phi	1.2659000000000005e-05
