Rsys	0.20054648
Rpulm	0.17359222700000015
a_ventricles	0.13863338999999994
VePref	0.1367878269999999
k_peri	0.102462358
Tref_lvrv	0.08084170399999994
EDP_lv	0.07889451599999998
perm50_V	0.02724834800000003
AoPref	0.025221986000000064
ca50_V	0.017393681999999983
aortic_area	0.01720495400000001
TOT_A_V	0.016990061999999983
Tref_V	0.01685276000000001
kArt	0.01636199700000002
a_atria	0.014393436999999999
sysOrifice_area	0.013122051999999995
dr_V	0.012162825000000002
ca50_A	0.011728014000000016
PCa_b	0.01043858199999997
PaPref	0.009648561999999994
perm50_A	0.009413236999999984
g_CaL	0.008687059
Gncx_b	0.008417957999999993
nperm_V	0.007245832999999997
EDP_rv	0.006884327000000002
maxTrpn	0.006323969000000008
CV_atria	0.005091075000000003
trpnmax	0.004382483999999998
Tref_A	0.0032891219999999985
mu_V	0.002690212000000002
TOT_A_A	0.0026557160000000007
ktm_unblock	0.0017124869999999993
mu_A	0.0015197410000000009
phi	0.0011797390000000006
maxI_up	0.0010360870000000002
dr_A	0.0007311650000000014
TRPN_n_A	0.0006462990000000005
pulmOrifice_area	0.00043526600000000045
TRPN_n_V	0.000371287
nperm_A	0.0003538820000000002
wfrac_V	0.00023698700000000022
AV_delay	0.00012257000000000007
wfrac_A	0.00010894299999999985
mitral_area	7.8009e-05
tricuspid_area	3.368300000000006e-05
CV_ventricles	9.136000000000002e-06
