Rpulm	0.5067721110000004
PaPref	0.19582211900000004
VePref	0.17152540900000007
Rsys	0.16840638999999974
AoPref	0.04667433099999997
a_ventricles	0.028682719999999988
pulmOrifice_area	0.020168082000000007
kArt	0.017672660999999982
sysOrifice_area	0.015311476000000015
aortic_area	0.01512491
Tref_lvrv	0.010363659000000004
k_peri	0.004692087000000001
TOT_A_V	0.003807289000000001
EDP_lv	0.003478058
dr_V	0.0026946429999999987
a_atria	0.0011251269999999999
Tref_V	0.000854625999999999
wfrac_V	0.0007978970000000016
ca50_A	0.0005995650000000007
perm50_V	0.0005854310000000012
g_CaL	0.0005477839999999995
Tref_A	0.00042368499999999976
ca50_V	0.0003997140000000006
Gncx_b	0.0003683029999999999
mu_V	0.00033011299999999977
PCa_b	0.0003181450000000002
TOT_A_A	0.0003108629999999998
perm50_A	0.0003033819999999999
ktm_unblock	0.0002632909999999999
tricuspid_area	0.00024823900000000003
TRPN_n_A	0.00019158600000000037
CV_atria	0.0001436020000000001
maxTrpn	0.00013330000000000007
EDP_rv	0.00011960400000000002
mu_A	0.00011099899999999988
maxI_up	8.548500000000011e-05
CV_ventricles	7.785199999999982e-05
trpnmax	6.635599999999996e-05
wfrac_A	6.388500000000006e-05
phi	5.7489000000000045e-05
nperm_A	5.7104e-05
dr_A	5.558800000000005e-05
AV_delay	3.8507000000000063e-05
mitral_area	3.2614000000000044e-05
nperm_V	2.5575999999999987e-05
TRPN_n_V	5.3380000000000106e-06
