Rpulm	0.5722663080000004
VePref	0.24087907699999975
Rsys	0.1502459740000001
AoPref	0.07575796100000005
pulmOrifice_area	0.04518538899999996
EDP_lv	0.025992904000000032
PaPref	0.024619108000000042
kArt	0.024292657999999967
a_ventricles	0.024069788000000033
sysOrifice_area	0.018098700999999995
aortic_area	0.017130394000000018
Tref_lvrv	0.004942314
k_peri	0.0017499399999999974
g_CaL	0.00044390599999999945
a_atria	0.00042591799999999974
TRPN_n_A	0.0002692410000000003
tricuspid_area	0.00024698000000000005
wfrac_V	0.00022502400000000005
nperm_A	0.000180198
nperm_V	0.0001379450000000002
phi	0.00013421800000000024
TOT_A_V	0.00011894200000000012
trpnmax	0.00010918999999999995
AV_delay	0.00010817799999999993
ca50_A	0.00010621399999999992
Tref_A	0.00010379899999999999
dr_V	0.00010136499999999983
mitral_area	9.052699999999993e-05
CV_atria	8.614799999999999e-05
CV_ventricles	8.568899999999999e-05
perm50_V	8.322099999999991e-05
ktm_unblock	8.313900000000003e-05
perm50_A	6.72920000000001e-05
mu_V	6.295699999999988e-05
dr_A	4.830200000000004e-05
TRPN_n_V	4.5666000000000094e-05
mu_A	4.462800000000006e-05
maxI_up	4.372400000000007e-05
wfrac_A	3.445700000000007e-05
TOT_A_A	3.323200000000003e-05
PCa_b	2.6286000000000046e-05
EDP_rv	1.8369000000000024e-05
Tref_V	1.7572000000000028e-05
ca50_V	1.528100000000001e-05
Gncx_b	1.313700000000002e-05
maxTrpn	1.3979999999999975e-06
