CV_atria	1.0540923899999994
Rsys	0.9110857610000005
CV_ventricles	0.8984077159999997
Rpulm	0.5722663080000004
aortic_area	0.5525468749999993
EDP_lv	0.5308181349999999
kArt	0.4737546169999999
a_ventricles	0.4538368649999999
PaPref	0.4504574489999995
g_CaL	0.3840098340000002
VePref	0.37519828999999966
ca50_A	0.3622663280000003
AV_delay	0.35548775400000016
k_peri	0.33904439100000006
dr_V	0.2776488469999998
pulmOrifice_area	0.26564313199999995
perm50_A	0.2581825400000001
a_atria	0.24190924299999977
Tref_lvrv	0.22653620800000024
TOT_A_V	0.2022397780000004
AoPref	0.15062663999999995
maxTrpn	0.1278028739999999
sysOrifice_area	0.12556021899999995
ktm_unblock	0.1177736689999999
Tref_A	0.09712285800000002
TRPN_n_A	0.08185675299999988
perm50_V	0.08130130699999993
mu_V	0.080635427
EDP_rv	0.06621821299999998
ca50_V	0.058285583999999994
wfrac_V	0.057143558000000066
TRPN_n_V	0.04993366699999996
dr_A	0.047427320000000016
Tref_V	0.03666672400000004
nperm_A	0.032245083999999945
trpnmax	0.030441266999999987
phi	0.027862920999999978
nperm_V	0.027743441999999986
maxI_up	0.021663491000000014
TOT_A_A	0.020612808
mitral_area	0.018896936999999992
Gncx_b	0.01874045799999999
PCa_b	0.01773800399999998
mu_A	0.017682269000000004
tricuspid_area	0.0074642150000000015
wfrac_A	0.005453819999999994
