Rpulm	0.28816653399999975
EDP_lv	0.131030324
Tref_lvrv	0.11572692000000001
k_peri	0.11547017400000023
Rsys	0.0780156699999999
EDP_rv	0.06621821299999998
a_ventricles	0.058762533000000075
PaPref	0.04234437100000004
VePref	0.03363580699999998
perm50_V	0.028267765000000052
ca50_V	0.017709498999999986
Tref_V	0.015079511999999986
pulmOrifice_area	0.012107173000000021
PCa_b	0.011091584999999992
TOT_A_V	0.008704168999999993
Gncx_b	0.008216886
dr_V	0.0072984050000000035
AoPref	0.006663061999999998
trpnmax	0.003420631000000003
sysOrifice_area	0.0026498639999999996
a_atria	0.002585040000000003
nperm_V	0.001880122
kArt	0.0018335119999999985
ktm_unblock	0.001494249000000001
aortic_area	0.0010782810000000002
mu_V	0.0010677310000000008
CV_atria	0.0004925030000000005
wfrac_V	0.00036005900000000003
dr_A	0.00035076799999999984
Tref_A	0.00028540699999999984
AV_delay	0.0002686909999999999
mitral_area	0.00025067799999999973
maxTrpn	0.00022669799999999987
nperm_A	0.00019338300000000002
phi	0.000154124
perm50_A	0.00015339500000000007
TRPN_n_V	0.00010280199999999994
ca50_A	8.591e-05
tricuspid_area	7.704899999999993e-05
mu_A	7.458899999999993e-05
g_CaL	6.496100000000002e-05
TOT_A_A	3.001000000000001e-05
maxI_up	2.951300000000001e-05
CV_ventricles	2.3523000000000042e-05
wfrac_A	1.542000000000003e-05
TRPN_n_A	9.69000000000003e-06
