a_ventricles	0.4538368649999999
EDP_lv	0.373848795
Rsys	0.21556894900000034
AoPref	0.024289836999999984
aortic_area	0.021551337000000007
kArt	0.017475537999999992
perm50_V	0.015952477
k_peri	0.014814979999999995
ca50_V	0.014369692999999996
PCa_b	0.008756229000000008
Tref_V	0.008633075000000004
Gncx_b	0.007943700000000001
PaPref	0.007190672999999993
Rpulm	0.006170076999999991
pulmOrifice_area	0.004882374999999994
TOT_A_V	0.0037888930000000045
VePref	0.003619789000000002
dr_V	0.0034784969999999953
trpnmax	0.002804149999999998
EDP_rv	0.001995835000000001
ktm_unblock	0.0012508960000000007
nperm_V	0.0008782049999999996
AV_delay	0.0007377099999999996
ca50_A	0.0004652740000000002
mu_V	0.0003424339999999998
TRPN_n_A	0.0002714309999999998
perm50_A	0.00023478800000000045
wfrac_V	0.00023296900000000005
phi	0.00020876799999999994
CV_atria	0.00020754900000000004
maxTrpn	0.0001718159999999999
TRPN_n_V	0.00015455
nperm_A	0.00012483899999999996
g_CaL	0.00011159399999999996
mitral_area	8.546e-05
sysOrifice_area	8.241100000000001e-05
tricuspid_area	7.168699999999993e-05
CV_ventricles	6.150300000000001e-05
mu_A	6.140299999999993e-05
maxI_up	5.1139000000000006e-05
Tref_lvrv	4.9119000000000015e-05
a_atria	4.672900000000004e-05
Tref_A	4.619200000000007e-05
dr_A	2.2099000000000044e-05
TOT_A_A	1.3202000000000014e-05
wfrac_A	1.2545000000000016e-05
