Rsys	0.5076693019999999
VePref	0.21440191100000033
a_atria	0.15888291300000004
k_peri	0.12392707000000011
AoPref	0.037988962000000036
sysOrifice_area	0.025045700999999983
PaPref	0.024501525999999996
EDP_rv	0.02254693100000002
EDP_lv	0.014758662999999993
a_ventricles	0.012587220000000001
kArt	0.012324011000000011
aortic_area	0.008863153999999995
pulmOrifice_area	0.008750835000000005
ca50_A	0.0061002230000000044
perm50_V	0.005493613999999992
perm50_A	0.0046911509999999984
TRPN_n_A	0.004345110000000006
AV_delay	0.004283477000000002
g_CaL	0.004200397999999999
Rpulm	0.0034963350000000028
ca50_V	0.003097019000000003
Tref_V	0.002599472000000001
PCa_b	0.0025404960000000006
Gncx_b	0.002118917999999999
nperm_A	0.0018714199999999997
mu_A	0.0015978839999999997
Tref_lvrv	0.0014103390000000003
trpnmax	0.0012056100000000017
Tref_A	0.0009110900000000013
TOT_A_V	0.0006630109999999998
ktm_unblock	0.0004037980000000004
dr_V	0.0002896229999999998
maxTrpn	0.00022605899999999986
nperm_V	0.00020396900000000005
CV_ventricles	0.00015779899999999978
dr_A	0.00013751499999999995
wfrac_V	0.000125724
TOT_A_A	0.00010905000000000009
wfrac_A	0.00010299700000000015
TRPN_n_V	8.301400000000007e-05
mitral_area	7.363099999999993e-05
CV_atria	6.784499999999992e-05
maxI_up	4.752100000000001e-05
mu_V	4.1637000000000035e-05
tricuspid_area	3.8261999999999994e-05
phi	2.313500000000007e-05
