Rsys	0.3836503400000006
pulmOrifice_area	0.21186312199999968
VePref	0.15789733400000006
a_atria	0.07533127399999999
Rpulm	0.07413828499999997
EDP_lv	0.06357708600000003
k_peri	0.06294496900000007
a_ventricles	0.05942125499999991
PaPref	0.051694800000000034
aortic_area	0.01788783999999999
Tref_V	0.012666656000000004
perm50_V	0.012491454999999986
AoPref	0.012152991000000004
Tref_lvrv	0.011283853999999994
trpnmax	0.010137194999999986
kArt	0.009921797999999994
ca50_V	0.008622683999999995
sysOrifice_area	0.007199085999999994
PCa_b	0.007018406000000004
nperm_V	0.006663944000000003
Gncx_b	0.004824976000000009
ca50_A	0.004005710000000004
TOT_A_V	0.003409343999999997
g_CaL	0.0033686190000000046
perm50_A	0.0031279209999999966
dr_V	0.002778091999999997
Tref_A	0.002522119000000002
AV_delay	0.0019914070000000015
TRPN_n_A	0.0019167430000000033
CV_ventricles	0.0013277009999999984
ktm_unblock	0.0009146570000000008
nperm_A	0.0008927460000000008
TRPN_n_V	0.0006671999999999998
maxTrpn	0.0005281590000000008
tricuspid_area	0.0002507289999999996
mu_V	0.00020790099999999992
mitral_area	0.00018546499999999986
EDP_rv	0.00017713900000000015
maxI_up	0.00016732300000000006
wfrac_A	0.00015358099999999996
dr_A	6.618199999999996e-05
phi	4.5952000000000044e-05
mu_A	3.859400000000004e-05
CV_atria	3.720600000000003e-05
wfrac_V	1.9034000000000045e-05
TOT_A_A	1.7018000000000022e-05
