Rsys	0.5434460970000002
VePref	0.2731254019999993
a_ventricles	0.12217196799999996
AoPref	0.04959294799999998
kArt	0.03869709199999992
k_peri	0.035378434
aortic_area	0.034578581000000004
Rpulm	0.03244280700000001
sysOrifice_area	0.026543909000000015
Tref_lvrv	0.01813102199999998
EDP_lv	0.013761753000000012
a_atria	0.012131237
ca50_A	0.011801606999999988
perm50_A	0.010761449999999997
g_CaL	0.010102079999999998
maxTrpn	0.009793567000000013
TOT_A_V	0.008087628999999995
Tref_V	0.0077413049999999865
perm50_V	0.007434784999999993
pulmOrifice_area	0.005593840999999994
ca50_V	0.00517319600000001
Tref_A	0.005128771999999997
PaPref	0.005100885999999996
CV_atria	0.004583074
nperm_V	0.003915738000000004
PCa_b	0.0036850149999999985
dr_V	0.0029964300000000026
Gncx_b	0.002914592999999997
trpnmax	0.002518016999999997
TOT_A_A	0.0021555440000000014
EDP_rv	0.0021383210000000003
maxI_up	0.0019751770000000007
phi	0.0016292650000000013
ktm_unblock	0.0015435140000000028
dr_A	0.0013131129999999988
TRPN_n_A	0.001239255000000002
mu_A	0.0010261059999999993
TRPN_n_V	0.0005144649999999995
mu_V	0.0003657650000000007
nperm_A	0.00028539899999999977
tricuspid_area	0.0001497759999999998
wfrac_V	0.00011861900000000005
CV_ventricles	0.00010315799999999996
AV_delay	4.8484000000000093e-05
wfrac_A	4.368300000000005e-05
mitral_area	2.3860000000000046e-05
