Rsys	0.4506813200000004
VePref	0.14242313999999998
a_ventricles	0.12764529800000007
Rpulm	0.09294552000000011
PaPref	0.07381653900000006
EDP_lv	0.06294425999999999
pulmOrifice_area	0.05361453699999994
k_peri	0.05015442799999998
Tref_lvrv	0.02322442400000001
sysOrifice_area	0.014316510000000005
perm50_V	0.011072846999999986
aortic_area	0.009954428999999992
TOT_A_V	0.009797873000000004
AoPref	0.009377899000000009
Tref_V	0.009151101000000007
a_atria	0.008805548000000005
kArt	0.0077513979999999936
ca50_V	0.007632738000000007
dr_V	0.006090616000000007
PCa_b	0.005955277000000002
trpnmax	0.005014035000000006
maxTrpn	0.004572487000000003
nperm_V	0.004056491000000003
Gncx_b	0.0037589889999999977
g_CaL	0.0034121069999999993
TRPN_n_V	0.003133215
dr_A	0.003016988000000001
phi	0.0019121209999999997
Tref_A	0.0018623920000000003
perm50_A	0.0018189340000000023
TOT_A_A	0.0017084489999999984
maxI_up	0.0011289340000000007
CV_atria	0.0010709539999999998
mu_A	0.0009293879999999997
ca50_A	0.0009072030000000004
nperm_A	0.0008862799999999999
ktm_unblock	0.0008475479999999997
AV_delay	0.0007038420000000004
EDP_rv	0.0005896109999999998
mu_V	0.0005731879999999996
tricuspid_area	0.00017986099999999988
CV_ventricles	0.00017728499999999974
wfrac_V	0.00016098000000000016
wfrac_A	0.0001517829999999999
TRPN_n_A	8.883199999999995e-05
mitral_area	2.9220000000000032e-05
