PaPref	0.4515805420000002
Rpulm	0.267191556
Rsys	0.1900536060000002
VePref	0.062089814000000104
k_peri	0.014900708000000009
Tref_lvrv	0.01286924299999999
a_ventricles	0.012697339999999988
pulmOrifice_area	0.011507927999999999
AoPref	0.011182949999999995
kArt	0.009824784000000005
TOT_A_V	0.009705537999999996
dr_V	0.007537420999999998
aortic_area	0.007104510000000003
sysOrifice_area	0.006070822999999998
nperm_V	0.004729181999999998
EDP_lv	0.004711098999999994
Tref_V	0.004704337999999995
perm50_V	0.0030145610000000015
ca50_V	0.002656420000000006
wfrac_V	0.0025407619999999968
ktm_unblock	0.0022479940000000006
Gncx_b	0.0018924949999999995
PCa_b	0.0017031559999999984
mu_V	0.0014465690000000002
a_atria	0.001090271999999999
mu_A	0.0010566370000000005
maxTrpn	0.0005533449999999999
nperm_A	0.0005204889999999996
trpnmax	0.0005093510000000003
ca50_A	0.0004893130000000006
CV_atria	0.00035498699999999915
AV_delay	0.000185664
tricuspid_area	0.00017867200000000024
phi	0.00014849300000000006
g_CaL	0.000148376
Tref_A	0.00010722599999999999
wfrac_A	9.703299999999999e-05
EDP_rv	7.010699999999993e-05
perm50_A	6.008399999999995e-05
TRPN_n_A	5.887599999999991e-05
mitral_area	4.871900000000004e-05
maxI_up	4.1040000000000034e-05
CV_ventricles	4.028600000000002e-05
dr_A	3.473500000000001e-05
TRPN_n_V	2.6498000000000033e-05
TOT_A_A	1.5766000000000008e-05
