Rsys	0.6428928709999997
a_ventricles	0.11535624899999991
k_peri	0.06150939799999998
EDP_lv	0.047625669000000086
PaPref	0.027155592999999964
CV_atria	0.025944618
VePref	0.018351659000000017
perm50_V	0.01667370000000002
EDP_rv	0.014883909000000008
Rpulm	0.013043129
TOT_A_V	0.012501040000000005
aortic_area	0.012113348999999976
Tref_V	0.011740658000000011
nperm_V	0.010649460000000006
dr_V	0.008749594999999994
ca50_V	0.008086042999999994
Tref_lvrv	0.0072780770000000095
Gncx_b	0.0072645669999999996
kArt	0.007143526999999997
PCa_b	0.006549119000000009
a_atria	0.005824235999999999
ca50_A	0.005676561000000007
AoPref	0.0046461729999999965
trpnmax	0.0035400369999999976
wfrac_V	0.003364171
TRPN_n_A	0.0025690370000000006
phi	0.0023989459999999986
pulmOrifice_area	0.0022561609999999996
mu_V	0.0016230489999999992
TRPN_n_V	0.0007472229999999998
mitral_area	0.0007333560000000001
g_CaL	0.0006977460000000004
maxTrpn	0.000651013
ktm_unblock	0.0005897490000000007
perm50_A	0.0004239500000000001
maxI_up	0.00038427799999999983
AV_delay	0.000375567
sysOrifice_area	0.00030476400000000007
dr_A	0.0002805580000000001
CV_ventricles	0.00026168899999999995
mu_A	0.00023775500000000033
wfrac_A	0.00020254499999999983
nperm_A	0.00017867199999999992
TOT_A_A	0.00017181899999999998
tricuspid_area	4.9789000000000095e-05
Tref_A	6.793999999999972e-06
