Rsys	0.3199328229999999
pulmOrifice_area	0.18459874399999998
Rpulm	0.15933466499999993
a_atria	0.08821354500000013
a_ventricles	0.07277821799999987
VePref	0.06322190100000001
PaPref	0.04094629699999999
EDP_lv	0.03975939999999998
aortic_area	0.021705989999999988
sysOrifice_area	0.016137768999999986
Tref_lvrv	0.01593067200000001
perm50_V	0.014825434999999984
nperm_V	0.010997694999999988
Tref_A	0.010430064999999988
PCa_b	0.01024038000000001
perm50_A	0.010201347000000006
ca50_V	0.009816155999999998
kArt	0.00957727200000001
AoPref	0.009522186
Gncx_b	0.009356824999999997
ca50_A	0.00853497899999999
TOT_A_V	0.008291893999999996
AV_delay	0.008223846000000014
Tref_V	0.005730858000000004
dr_V	0.004693680000000006
k_peri	0.0046723139999999995
trpnmax	0.0040519499999999995
TRPN_n_A	0.003438092999999998
g_CaL	0.0021705069999999977
wfrac_A	0.0007200529999999995
TRPN_n_V	0.0007183620000000005
mitral_area	0.0006850910000000003
nperm_A	0.0006808069999999994
mu_V	0.0005643119999999998
EDP_rv	0.00024477499999999954
phi	0.00021606600000000027
ktm_unblock	0.000147929
CV_atria	0.00013263699999999998
maxTrpn	0.00010980800000000006
CV_ventricles	9.735599999999989e-05
wfrac_V	7.024699999999991e-05
dr_A	5.203900000000005e-05
tricuspid_area	4.336699999999999e-05
TOT_A_A	4.303800000000008e-05
mu_A	9.325000000000012e-06
maxI_up	1.9469999999999904e-06
