Rsys	0.8257554889999998
AoPref	0.10024785099999996
kArt	0.03173291200000001
Rpulm	0.02713822199999999
PaPref	0.02587174899999999
k_peri	0.024480500000000002
a_ventricles	0.02071279199999999
VePref	0.01848486399999998
aortic_area	0.01755355000000001
pulmOrifice_area	0.013974316000000007
perm50_V	0.007602035999999999
Tref_V	0.006031902999999998
ca50_V	0.004618809999999997
EDP_lv	0.0045391519999999986
TOT_A_V	0.004355104000000004
PCa_b	0.004314860999999991
dr_V	0.0031420180000000042
Gncx_b	0.0030952099999999967
nperm_V	0.0028326720000000027
Tref_lvrv	0.002652956
EDP_rv	0.002598333999999994
trpnmax	0.001186213999999999
ktm_unblock	0.0010038170000000008
a_atria	0.0009686539999999996
ca50_A	0.0009492030000000009
sysOrifice_area	0.0008006150000000013
Tref_A	0.0005176339999999996
g_CaL	0.0005030400000000006
mu_V	0.0004652099999999997
CV_atria	0.00045046900000000005
wfrac_V	0.0004341880000000003
wfrac_A	0.00029493700000000005
TRPN_n_A	0.000263139
perm50_A	0.0002452499999999999
dr_A	0.00018841
mitral_area	0.00018084499999999993
phi	0.00017450399999999967
AV_delay	0.00016792500000000033
tricuspid_area	0.00015844699999999993
nperm_A	9.356999999999989e-05
mu_A	5.678800000000007e-05
maxI_up	4.2078000000000054e-05
maxTrpn	2.6371000000000053e-05
TRPN_n_V	2.1677000000000023e-05
CV_ventricles	1.1825000000000027e-05
TOT_A_A	1.1432000000000019e-05
