Rsys	0.6051417989999994
AoPref	0.1547971790000001
aortic_area	0.07896234300000005
kArt	0.05772742099999995
Rpulm	0.040005018000000045
a_ventricles	0.03304325599999998
k_peri	0.03229259200000005
PaPref	0.028696826000000005
VePref	0.02102533400000001
pulmOrifice_area	0.018195323000000013
TOT_A_V	0.011260406000000018
perm50_V	0.009180578999999998
Tref_V	0.008681804999999999
dr_V	0.008562028000000006
EDP_rv	0.0069953849999999955
ca50_V	0.006843520000000004
EDP_lv	0.005449836000000001
PCa_b	0.005319131000000005
nperm_V	0.00506396
Gncx_b	0.004813361000000007
Tref_lvrv	0.003659428999999998
ktm_unblock	0.002575753999999999
trpnmax	0.0023758029999999997
mu_V	0.0018561540000000014
sysOrifice_area	0.001587004999999999
wfrac_V	0.0015416109999999998
phi	0.001260042000000001
CV_atria	0.000563450999999999
a_atria	0.0004977530000000005
AV_delay	0.0004838099999999996
Tref_A	0.0003836679999999993
g_CaL	0.00036802300000000015
wfrac_A	0.0003383830000000004
ca50_A	0.0003186400000000001
TRPN_n_V	0.00023695900000000002
dr_A	0.00019960100000000012
mitral_area	0.00013782800000000008
nperm_A	0.000128725
mu_A	0.00012161200000000015
TOT_A_A	0.00011925499999999998
perm50_A	0.00011345200000000002
tricuspid_area	0.00010304100000000002
maxI_up	8.212500000000003e-05
TRPN_n_A	2.375800000000003e-05
maxTrpn	2.2270000000000036e-05
CV_ventricles	1.4611000000000028e-05
