EDP_lv	0.31927536200000006
a_ventricles	0.30190258899999983
Rsys	0.26677876200000006
phi	0.09640326400000007
AoPref	0.03603822100000002
aortic_area	0.028218678000000004
Rpulm	0.02436826499999999
kArt	0.023375425999999963
k_peri	0.020952407000000027
pulmOrifice_area	0.015335352000000012
EDP_rv	0.010111226999999997
VePref	0.0068659
Tref_lvrv	0.006305125000000002
perm50_V	0.005781330000000002
PaPref	0.005010298000000005
ca50_V	0.004731260999999995
TRPN_n_A	0.004208542999999994
TOT_A_V	0.0029678649999999966
Gncx_b	0.002584669999999998
PCa_b	0.0023868280000000027
Tref_V	0.002344079000000002
dr_V	0.0022034380000000016
wfrac_V	0.0009413029999999992
perm50_A	0.000934196
CV_ventricles	0.0007685899999999997
nperm_V	0.0007503380000000006
mu_V	0.0005892469999999994
ca50_A	0.0005341099999999992
dr_A	0.0004851650000000003
a_atria	0.0003939160000000004
CV_atria	0.00029945400000000027
tricuspid_area	0.0002426260000000004
TRPN_n_V	0.00019792299999999983
mitral_area	0.00017003599999999982
ktm_unblock	0.00011746099999999986
maxTrpn	0.00010784800000000006
sysOrifice_area	0.000107723
g_CaL	9.777000000000001e-05
mu_A	9.612e-05
trpnmax	7.618499999999992e-05
nperm_A	7.091800000000001e-05
Tref_A	6.507099999999999e-05
maxI_up	6.103700000000006e-05
TOT_A_A	6.0809000000000014e-05
wfrac_A	3.0513000000000035e-05
AV_delay	1.9341000000000017e-05
