EDP_lv	0.36576188900000023
Rpulm	0.25912397100000006
pulmOrifice_area	0.08684444600000009
VePref	0.06809957999999992
Rsys	0.05152390900000007
PaPref	0.042778487999999955
AoPref	0.02771623700000003
Tref_lvrv	0.025585266000000013
a_atria	0.01229934199999999
k_peri	0.008343189999999993
a_ventricles	0.008234854000000002
ca50_V	0.008044036000000006
perm50_V	0.007992323999999995
Tref_V	0.0063578570000000015
sysOrifice_area	0.005651018000000003
kArt	0.005496136000000005
EDP_rv	0.005409648000000008
PCa_b	0.005204555999999997
Gncx_b	0.004636208000000001
TOT_A_V	0.002865901
tricuspid_area	0.0025158239999999994
aortic_area	0.002243011999999999
wfrac_A	0.002200440000000001
nperm_V	0.0019720499999999973
ca50_A	0.0016660140000000006
perm50_A	0.0015715949999999977
TRPN_n_A	0.0014206460000000015
ktm_unblock	0.0010448670000000014
dr_V	0.0009974239999999998
AV_delay	0.0009049349999999986
Tref_A	0.0008456930000000003
trpnmax	0.0005062650000000003
g_CaL	0.0001690030000000001
CV_atria	0.00013448500000000008
mitral_area	0.00013010999999999999
TRPN_n_V	9.205900000000009e-05
wfrac_V	7.596700000000003e-05
mu_V	7.13129999999999e-05
maxTrpn	7.048899999999983e-05
phi	6.787299999999998e-05
mu_A	6.576399999999993e-05
CV_ventricles	4.3921000000000015e-05
nperm_A	4.103700000000012e-05
dr_A	2.8469000000000018e-05
TOT_A_A	9.578000000000004e-06
maxI_up	1.8649999999999946e-06
