VePref	0.29721317700000005
Rpulm	0.14873638799999983
AoPref	0.14807974400000035
PaPref	0.1321210910000001
Rsys	0.1292147289999999
pulmOrifice_area	0.08035520999999994
kArt	0.04408850800000007
aortic_area	0.030436856999999998
sysOrifice_area	0.022669985999999982
EDP_lv	0.02218846800000001
Tref_lvrv	0.008826699999999996
k_peri	0.0055945879999999976
a_ventricles	0.0037153169999999958
AV_delay	0.001662966000000002
nperm_V	0.0014323930000000025
a_atria	0.0011797089999999995
TOT_A_A	0.0010212519999999994
wfrac_A	0.0005946480000000005
TRPN_n_V	0.0004936439999999996
CV_atria	0.00042678099999999934
trpnmax	0.0002649110000000001
maxTrpn	0.00023894600000000043
perm50_A	0.00020284799999999994
dr_A	0.00019789100000000011
maxI_up	0.00018840599999999963
ca50_V	0.0001787939999999998
phi	0.00017290300000000008
EDP_rv	0.0001562509999999999
perm50_V	0.0001562020000000001
TOT_A_V	0.0001497390000000001
CV_ventricles	0.00010851500000000019
PCa_b	0.00010596399999999987
g_CaL	8.360899999999987e-05
Gncx_b	5.957400000000007e-05
dr_V	5.600800000000005e-05
nperm_A	5.417899999999997e-05
Tref_V	5.2143000000000066e-05
tricuspid_area	5.174400000000003e-05
TRPN_n_A	3.3509000000000055e-05
wfrac_V	3.000600000000002e-05
ca50_A	2.4626000000000045e-05
mitral_area	2.4050000000000026e-05
mu_V	1.4215000000000019e-05
ktm_unblock	1.2754000000000012e-05
mu_A	9.075999999999994e-06
Tref_A	8.765999999999982e-06
