Rsys	0.4032555410000001
a_ventricles	0.22812365399999981
Rpulm	0.09492334799999992
k_peri	0.08517427200000006
a_atria	0.0813237489999999
sysOrifice_area	0.076968902
EDP_lv	0.03781403899999996
VePref	0.03308490000000004
perm50_V	0.025514488000000054
ca50_V	0.024126761000000007
EDP_rv	0.02286813200000001
Gncx_b	0.020354813999999995
PCa_b	0.020001405
perm50_A	0.018065571
nperm_V	0.01750881900000001
Tref_lvrv	0.017343039999999987
ca50_A	0.01697661199999999
Tref_V	0.01663939100000001
AoPref	0.011281342999999994
TRPN_n_A	0.009729769999999987
TOT_A_V	0.008900584999999996
PaPref	0.006611361
trpnmax	0.0064892790000000014
Tref_A	0.006453267000000001
dr_V	0.005891611999999998
kArt	0.0053525839999999944
AV_delay	0.005235887000000002
g_CaL	0.004993749000000004
aortic_area	0.003371326000000004
wfrac_A	0.0030416889999999963
nperm_A	0.002987621
pulmOrifice_area	0.001966848999999999
maxTrpn	0.001827348000000001
mu_V	0.0012118489999999999
maxI_up	0.0009596090000000004
TRPN_n_V	0.0009106619999999995
wfrac_V	0.0008017969999999996
CV_atria	0.00031168900000000014
phi	0.0001284050000000002
mitral_area	9.600599999999993e-05
ktm_unblock	9.043599999999997e-05
dr_A	7.526099999999994e-05
tricuspid_area	5.173600000000007e-05
mu_A	4.5975000000000074e-05
CV_ventricles	2.7709000000000036e-05
TOT_A_A	2.1442000000000006e-05
