Rsys	0.5381274260000001
Rpulm	0.11208541899999996
VePref	0.10578076600000004
pulmOrifice_area	0.04880362900000008
PaPref	0.042842896000000075
Tref_lvrv	0.032386377999999987
k_peri	0.022633785000000003
Tref_V	0.020719264999999997
a_ventricles	0.017253171000000015
EDP_lv	0.017137584000000004
perm50_V	0.013394212999999988
TOT_A_V	0.011019484000000012
dr_V	0.010869928000000004
maxTrpn	0.009060979000000009
g_CaL	0.008923738000000011
kArt	0.008474729
Gncx_b	0.008146501999999993
AoPref	0.007705813999999995
ca50_A	0.007606671999999997
PCa_b	0.007070495000000001
ca50_V	0.005936534999999998
aortic_area	0.005661990999999992
nperm_V	0.0053178850000000005
a_atria	0.004714664000000005
perm50_A	0.004592394000000001
trpnmax	0.004521703999999998
sysOrifice_area	0.004173771000000003
wfrac_V	0.004123774000000002
dr_A	0.0040385239999999965
Tref_A	0.0038667219999999995
maxI_up	0.0032198729999999972
EDP_rv	0.0024601469999999954
ktm_unblock	0.0020662449999999965
mu_V	0.0017662509999999967
CV_atria	0.0014994730000000014
AV_delay	0.000907569000000001
CV_ventricles	0.0006968950000000008
mu_A	0.000650432
phi	0.0005488730000000007
mitral_area	0.00045418199999999964
TOT_A_A	0.00039488199999999934
TRPN_n_V	0.00023448599999999995
tricuspid_area	0.00016532799999999982
TRPN_n_A	8.5394e-05
nperm_A	3.428099999999997e-05
wfrac_A	1.9566000000000056e-05
