Rsys	0.5576431369999996
aortic_area	0.17773832600000009
AoPref	0.10959189199999995
kArt	0.10743211000000003
Rpulm	0.028856151999999947
PaPref	0.027993729999999988
VePref	0.024866141999999973
pulmOrifice_area	0.02147019199999999
Tref_V	0.013172415
TOT_A_V	0.012601422000000013
dr_V	0.011246863999999992
a_ventricles	0.009361795999999999
perm50_V	0.007685340000000008
k_peri	0.005023395000000005
Tref_lvrv	0.003015455000000002
ca50_V	0.0025264919999999943
maxTrpn	0.0024450989999999996
ca50_A	0.0024433289999999976
mitral_area	0.0023469170000000017
Gncx_b	0.0022587270000000003
sysOrifice_area	0.002189101000000002
PCa_b	0.0020151000000000014
g_CaL	0.0019753500000000003
AV_delay	0.0019724289999999973
mu_V	0.0019308159999999988
wfrac_V	0.001763983999999999
ktm_unblock	0.0017302310000000011
trpnmax	0.0011368679999999996
perm50_A	0.0010731219999999986
EDP_lv	0.0010387090000000003
a_atria	0.0009785869999999995
phi	0.0007975180000000003
TRPN_n_A	0.0005583799999999992
EDP_rv	0.0005179789999999997
nperm_A	0.0003171919999999996
Tref_A	0.0002674180000000002
CV_atria	0.00023423800000000003
dr_A	0.00018056299999999999
maxI_up	0.00015247599999999997
nperm_V	0.00014436799999999994
tricuspid_area	0.00011749799999999991
mu_A	0.00010814800000000001
TOT_A_A	5.8169000000000066e-05
CV_ventricles	5.7927000000000044e-05
TRPN_n_V	4.902e-05
wfrac_A	1.3957000000000012e-05
