Rsys	0.5789092029999998
k_peri	0.12709925600000002
VePref	0.10862548600000002
a_atria	0.107694059
EDP_lv	0.04955391900000001
EDP_rv	0.03915364699999997
a_ventricles	0.01820308000000003
PaPref	0.01614291899999999
perm50_V	0.01342990400000001
AoPref	0.012304691999999989
sysOrifice_area	0.012087705999999998
aortic_area	0.010570629000000014
Tref_V	0.009722647000000006
pulmOrifice_area	0.00923201
ca50_A	0.008610181000000015
kArt	0.007000766999999992
g_CaL	0.005276691000000001
TRPN_n_A	0.0050519789999999894
PCa_b	0.004660212999999996
ca50_V	0.004435343000000003
Tref_lvrv	0.004378634000000001
Rpulm	0.004255648999999998
Gncx_b	0.004008765999999996
perm50_A	0.0033810259999999983
nperm_A	0.0019816990000000004
dr_V	0.0018349020000000018
phi	0.0017705139999999989
AV_delay	0.001740718999999999
nperm_V	0.0017203119999999981
TOT_A_V	0.0017106590000000009
trpnmax	0.0008339960000000015
Tref_A	0.0006370509999999992
CV_atria	0.0004982430000000002
maxTrpn	0.0004982250000000001
maxI_up	0.0003981940000000003
wfrac_A	0.00039123500000000074
ktm_unblock	0.0003037620000000001
mu_A	0.000253943
mitral_area	0.00014944599999999986
dr_A	0.00014336599999999975
wfrac_V	0.00010709299999999988
CV_ventricles	6.995000000000007e-05
TOT_A_A	3.7584000000000025e-05
tricuspid_area	3.348899999999998e-05
TRPN_n_V	2.194200000000003e-05
mu_V	1.7819999999999941e-06
