Rsys	0.5706320769999998
VePref	0.1653659399999999
Rpulm	0.082727896
Tref_lvrv	0.038217585999999984
kArt	0.03241478599999997
aortic_area	0.022987768999999998
k_peri	0.019105605999999976
AoPref	0.01847262
a_ventricles	0.01752419700000001
Tref_V	0.016428981000000013
ca50_A	0.013652015999999993
sysOrifice_area	0.013037475
perm50_V	0.012503607999999996
EDP_lv	0.010725857999999993
g_CaL	0.010527760000000006
perm50_A	0.007680707999999988
Gncx_b	0.0061508720000000095
a_atria	0.006111425000000001
PCa_b	0.005803440000000007
maxTrpn	0.005790368000000005
EDP_rv	0.005659527000000001
dr_V	0.005557301999999997
TOT_A_V	0.005255595999999998
ca50_V	0.004781393000000002
PaPref	0.004522747999999992
dr_A	0.0026271820000000018
trpnmax	0.0025841439999999983
pulmOrifice_area	0.0025449309999999977
Tref_A	0.0023770879999999977
ktm_unblock	0.0021877640000000013
CV_atria	0.0021307710000000005
nperm_V	0.0018606290000000014
AV_delay	0.0017016979999999987
maxI_up	0.0015555750000000028
TRPN_n_V	0.0014966010000000015
TRPN_n_A	0.0014807339999999992
wfrac_V	0.001172978
phi	0.0008567310000000003
mu_V	0.0005997630000000003
mu_A	0.0005293109999999999
mitral_area	0.00041538200000000054
CV_ventricles	0.00029383499999999967
nperm_A	0.0002086480000000003
TOT_A_A	7.255399999999994e-05
tricuspid_area	6.345300000000002e-05
wfrac_A	1.4798000000000023e-05
