Rsys	0.2967638829999995
pulmOrifice_area	0.19751680100000027
Rpulm	0.1569849660000001
VePref	0.08863007400000003
a_atria	0.05910271199999998
PaPref	0.04601251900000001
EDP_lv	0.044541423999999996
k_peri	0.035050409
Tref_lvrv	0.022257819999999984
perm50_V	0.01934564199999999
AoPref	0.01425603199999997
aortic_area	0.013822366000000004
PCa_b	0.012944794999999999
sysOrifice_area	0.012691480000000003
Gncx_b	0.011390214999999997
Tref_V	0.008685563999999998
TOT_A_V	0.007640386000000004
ca50_A	0.007226524000000002
ca50_V	0.006292297000000002
kArt	0.006229229999999997
a_ventricles	0.006110484999999998
nperm_V	0.005826312999999995
perm50_A	0.004777490000000005
trpnmax	0.003617460999999997
dr_V	0.0035456989999999963
g_CaL	0.003142471
TRPN_n_A	0.002397847999999999
AV_delay	0.0007592539999999999
dr_A	0.0006407409999999997
Tref_A	0.0005271899999999992
mitral_area	0.00047348499999999967
maxTrpn	0.00041478399999999953
phi	0.00034634200000000035
TRPN_n_V	0.000320835
ktm_unblock	0.000299281
CV_atria	0.000297626
mu_V	0.00024944299999999975
EDP_rv	0.00024015999999999987
nperm_A	0.00022695500000000026
wfrac_A	0.00022357199999999987
tricuspid_area	0.00019450299999999981
CV_ventricles	0.0001509039999999997
wfrac_V	8.235699999999988e-05
TOT_A_A	6.430000000000003e-05
mu_A	4.772900000000006e-05
maxI_up	1.998999999999991e-06
