Rsys	0.5028359499999998
VePref	0.15825986600000003
Rpulm	0.06720563100000002
EDP_lv	0.06285502300000005
EDP_rv	0.060820100999999974
PaPref	0.045790072000000036
a_ventricles	0.02703019700000001
AoPref	0.02625249300000001
aortic_area	0.024203577999999983
sysOrifice_area	0.019424304999999985
k_peri	0.018458666000000002
Tref_lvrv	0.01815342100000002
kArt	0.016460469999999987
pulmOrifice_area	0.014768168
ca50_A	0.006540741000000006
perm50_A	0.005531044999999998
g_CaL	0.005514818000000005
maxTrpn	0.004693636999999997
dr_A	0.0022004129999999966
a_atria	0.0020049490000000007
AV_delay	0.0019529960000000022
PCa_b	0.0010995190000000013
TRPN_n_V	0.0010512500000000003
trpnmax	0.000945483
Tref_V	0.0007838529999999994
Gncx_b	0.0007091489999999993
dr_V	0.0006527619999999998
perm50_V	0.0005745230000000006
TRPN_n_A	0.0005407110000000004
CV_ventricles	0.0005157310000000005
CV_atria	0.0005026349999999999
ktm_unblock	0.00047687100000000035
Tref_A	0.00047169300000000024
nperm_V	0.00034946400000000023
maxI_up	0.00025649000000000006
wfrac_V	0.00023884500000000006
ca50_V	0.00023052800000000022
TOT_A_V	0.00013300800000000008
mu_A	0.00013264199999999998
wfrac_A	0.00011527799999999998
mu_V	0.00010756499999999983
phi	9.83249999999999e-05
TOT_A_A	3.419000000000001e-05
nperm_A	1.662300000000001e-05
tricuspid_area	5.455000000000003e-06
mitral_area	4.756999999999991e-06
