Rsys	0.8695731519999996
aortic_area	0.075716541
kArt	0.06304926300000001
AoPref	0.025909305
PaPref	0.012862855000000017
VePref	0.009708187000000004
pulmOrifice_area	0.007865650999999998
Rpulm	0.00773743399999999
Tref_V	0.0025818219999999966
perm50_V	0.002473316000000003
Gncx_b	0.0013551190000000005
ca50_V	0.0013039579999999994
k_peri	0.0013035789999999996
a_ventricles	0.0012688970000000008
sysOrifice_area	0.0009216239999999999
PCa_b	0.0009151769999999994
TOT_A_V	0.00072065
trpnmax	0.0006682429999999998
g_CaL	0.0006003189999999993
EDP_lv	0.0005193860000000003
dr_A	0.00045586800000000055
maxTrpn	0.00045322800000000045
dr_V	0.0003982159999999999
ca50_A	0.0003476770000000003
Tref_lvrv	0.000295637
perm50_A	0.00023545900000000017
ktm_unblock	0.00023328500000000012
AV_delay	0.0002294449999999998
maxI_up	0.00019746699999999992
EDP_rv	0.00016420199999999996
a_atria	0.00016254599999999996
TRPN_n_A	0.0001439839999999999
CV_ventricles	0.00011279499999999986
TOT_A_A	0.000101326
mitral_area	8.113600000000003e-05
phi	7.165999999999996e-05
CV_atria	6.219999999999998e-05
mu_A	6.077300000000005e-05
Tref_A	5.417700000000001e-05
nperm_A	5.1298000000000036e-05
tricuspid_area	3.237000000000007e-05
wfrac_V	3.1061000000000006e-05
mu_V	2.260700000000004e-05
wfrac_A	1.9864000000000025e-05
TRPN_n_V	7.3850000000000004e-06
nperm_V	4.803999999999996e-06
