CV_ventricles	1.0197141320000007
CV_atria	0.9986164329999994
Rsys	0.8923478709999996
aortic_area	0.5201723610000007
kArt	0.5140423439999996
PaPref	0.5075550629999994
Rpulm	0.5033243239999996
AV_delay	0.49226264099999956
EDP_lv	0.4891298210000007
ca50_A	0.3933535109999999
g_CaL	0.3636088100000005
VePref	0.3176525779999997
perm50_A	0.2784669689999998
k_peri	0.2599095239999997
dr_V	0.254075558
pulmOrifice_area	0.24005144199999984
TOT_A_V	0.208828091
a_ventricles	0.20277106399999997
Tref_lvrv	0.19729693099999995
a_atria	0.19433104099999993
AoPref	0.12780990600000006
TRPN_n_A	0.11750272899999985
maxTrpn	0.11351007600000002
ktm_unblock	0.09525946300000002
Tref_A	0.09498485099999998
perm50_V	0.09180285999999997
mu_V	0.08844989299999996
wfrac_V	0.08790543600000002
Tref_V	0.08020660499999996
trpnmax	0.07370307599999998
EDP_rv	0.06134543499999998
sysOrifice_area	0.05707921000000001
nperm_V	0.05021092500000003
ca50_V	0.04778610200000004
TRPN_n_V	0.047461662999999966
maxI_up	0.03463070299999998
nperm_A	0.02897711600000002
wfrac_A	0.02478985799999997
mitral_area	0.023834017999999978
PCa_b	0.02311189099999999
Gncx_b	0.02041173000000001
phi	0.018460334000000012
mu_A	0.012955767000000007
dr_A	0.012908367000000009
TOT_A_A	0.007672379999999993
tricuspid_area	0.004450229
