Rsys	0.6519527870000009
a_ventricles	0.09077165699999999
EDP_lv	0.06075114199999991
VePref	0.02410439000000004
Tref_V	0.024027746999999985
perm50_V	0.019769809000000006
kArt	0.019388582999999977
aortic_area	0.018577907999999987
k_peri	0.014586203000000023
Rpulm	0.013641647999999989
AoPref	0.013576251999999999
dr_V	0.01352465200000001
TOT_A_V	0.012086797000000015
Gncx_b	0.009585165999999994
Tref_lvrv	0.009069043999999995
pulmOrifice_area	0.007851960000000007
PCa_b	0.007732683000000003
ca50_V	0.006888794000000001
nperm_V	0.006292590999999998
EDP_rv	0.005978497999999996
wfrac_V	0.005020445000000005
trpnmax	0.0047413099999999994
PaPref	0.004122610999999999
Tref_A	0.0030009719999999993
a_atria	0.002799787000000002
maxTrpn	0.002367317000000001
mitral_area	0.002269681
g_CaL	0.002255079999999999
ca50_A	0.0020158239999999994
mu_V	0.0019922130000000027
dr_A	0.0014510159999999996
ktm_unblock	0.0013641690000000019
perm50_A	0.0012466950000000004
CV_atria	0.0012441090000000006
sysOrifice_area	0.0011202610000000015
maxI_up	0.0007645789999999993
mu_A	0.00047009199999999965
phi	0.00041554400000000006
CV_ventricles	0.0003539940000000003
TOT_A_A	0.00028491500000000006
AV_delay	0.00010493999999999994
wfrac_A	6.558500000000007e-05
TRPN_n_V	4.058500000000008e-05
TRPN_n_A	3.465000000000006e-05
tricuspid_area	2.418000000000005e-05
nperm_A	1.2073000000000021e-05
