Rpulm	0.5033243239999996
VePref	0.19528883699999966
Rsys	0.09578924199999994
AoPref	0.07155978799999996
pulmOrifice_area	0.07018015299999997
PaPref	0.026576789999999996
kArt	0.025668691999999996
aortic_area	0.020661070999999986
sysOrifice_area	0.018166879999999993
EDP_lv	0.010149499999999985
Tref_lvrv	0.008569886000000006
a_ventricles	0.007515317
k_peri	0.001662122000000003
a_atria	0.0006200730000000003
perm50_A	0.00037733900000000014
ca50_A	0.00033033400000000005
maxTrpn	0.0002733030000000002
wfrac_V	0.00018385799999999974
nperm_A	0.000178801
AV_delay	0.00017487400000000005
nperm_V	0.0001366360000000001
TRPN_n_V	0.00013618899999999986
EDP_rv	0.0001282769999999999
trpnmax	0.00011756100000000001
dr_A	0.00011690900000000011
dr_V	0.00011052500000000002
phi	9.121199999999993e-05
CV_ventricles	8.543299999999997e-05
Gncx_b	8.517000000000013e-05
maxI_up	8.002399999999991e-05
g_CaL	7.8194e-05
TOT_A_V	7.777100000000005e-05
TRPN_n_A	7.661099999999999e-05
Tref_V	7.042199999999998e-05
mitral_area	6.566499999999999e-05
PCa_b	6.4735e-05
tricuspid_area	6.358100000000005e-05
ca50_V	6.221599999999992e-05
ktm_unblock	4.9867000000000104e-05
mu_A	4.4151000000000005e-05
Tref_A	3.789100000000004e-05
CV_atria	3.7364000000000085e-05
wfrac_A	3.655200000000002e-05
perm50_V	3.399600000000002e-05
TOT_A_A	1.0878000000000019e-05
mu_V	8.16399999999998e-06
