EDP_lv	0.4891298210000007
Rpulm	0.16652136099999998
VePref	0.128498571
PaPref	0.07944422900000012
AoPref	0.04229706400000001
a_ventricles	0.03201082900000006
a_atria	0.03161371699999996
pulmOrifice_area	0.029091779000000005
Rsys	0.025029977000000005
Tref_lvrv	0.023420814999999984
kArt	0.013401072
k_peri	0.012994093999999986
sysOrifice_area	0.00975311400000001
aortic_area	0.007979930999999997
EDP_rv	0.005744299999999993
nperm_V	0.003049364000000002
perm50_A	0.0026180890000000014
TRPN_n_V	0.0012666289999999998
trpnmax	0.0004216039999999994
ca50_A	0.0004215670000000003
ca50_V	0.0003535040000000001
maxTrpn	0.00032614900000000035
CV_atria	0.00028377599999999953
dr_V	0.000245063
Gncx_b	0.00024282099999999997
g_CaL	0.0002418740000000002
ktm_unblock	0.00024024099999999976
Tref_V	0.00021534100000000002
TOT_A_V	0.00019478399999999998
wfrac_A	0.00017824600000000001
TRPN_n_A	0.00014951799999999993
nperm_A	0.00012751100000000002
wfrac_V	0.0001264300000000001
phi	0.00011571899999999993
PCa_b	0.0001006129999999999
mitral_area	9.768899999999994e-05
CV_ventricles	8.912099999999995e-05
dr_A	5.325000000000002e-05
AV_delay	4.8066000000000126e-05
perm50_V	4.5069000000000066e-05
mu_A	3.7523e-05
tricuspid_area	2.0210000000000025e-05
TOT_A_A	1.6400000000000026e-05
Tref_A	9.801000000000022e-06
mu_V	4.289999999999987e-06
maxI_up	2.355999999999997e-06
