EDP_lv	0.46617536899999973
Rpulm	0.14668959400000017
a_ventricles	0.11310842599999993
VePref	0.10140605899999995
pulmOrifice_area	0.05736130000000003
PaPref	0.05596370100000004
AoPref	0.05148576299999992
Rsys	0.027831920999999996
Tref_lvrv	0.024825853999999974
kArt	0.01657031500000001
ca50_A	0.00857208
maxTrpn	0.00851023400000001
sysOrifice_area	0.008152587000000003
g_CaL	0.008019512000000012
aortic_area	0.007009952
perm50_A	0.006862170999999995
dr_A	0.003584964000000001
a_atria	0.0034562089999999944
k_peri	0.003234195
TRPN_n_V	0.0020039339999999984
Tref_A	0.001724618000000001
maxI_up	0.0016024770000000028
phi	0.0010690279999999994
EDP_rv	0.0008683809999999999
mu_A	0.0008164010000000002
AV_delay	0.0008162319999999993
TOT_A_A	0.0007559880000000003
CV_ventricles	0.0007191749999999994
CV_atria	0.0006864779999999988
TRPN_n_A	0.0005474929999999998
wfrac_V	0.0004911340000000001
nperm_V	0.0004491680000000003
perm50_V	0.0002935459999999998
ca50_V	0.0001241959999999999
PCa_b	0.00010750200000000018
tricuspid_area	9.783299999999992e-05
TOT_A_V	8.1641e-05
mitral_area	5.9255000000000055e-05
trpnmax	2.6765999999999953e-05
ktm_unblock	2.4007000000000063e-05
dr_V	2.3012000000000023e-05
wfrac_A	1.5127000000000006e-05
mu_V	1.2658000000000022e-05
Tref_V	9.709000000000001e-06
Gncx_b	7.572999999999976e-06
nperm_A	1.8959999999999963e-06
