Rsys	0.5303533651563904
VePref	0.3091276158835845
PaPref	0.08516508399193268
AoPref	0.0827101556476944
aortic_area	0.04230959424980052
pulmOrifice_area	0.04179476103096506
sysOrifice_area	0.04129315994665524
kArt	0.040614591143385614
a_ventricles	0.03250646389974921
Rpulm	0.011125664346674813
Tref_lvrv	0.00605754739910946
k_peri	0.005548255036383539
EDP_rv	0.0025632146012767795
perm50_A	0.0017302562620313195
ca50_A	0.0012349131409436756
maxTrpn	0.0011840887115276931
g_CaL	0.0011320733527955147
CV_atria	0.0009101351506818274
Tref_A	0.0007339725306294146
Tref_V	0.0004301493026508402
nperm_V	0.00031199272423738754
phi	0.00030739649318480797
TOT_A_A	0.0002841240722954885
dr_A	0.0002694047975658456
trpnmax	0.000250900188100497
perm50_V	0.00022687012287347
dr_V	0.0002106479397225827
mu_A	0.00019582642237835394
mu_V	0.0001957447293647809
a_atria	0.00017941988449325026
maxI_up	0.00017198968950528652
AV_delay	0.00017033457762931904
EDP_lv	0.0001567608715960154
TRPN_n_A	0.00011097029526655807
TOT_A_V	0.00010595330149443682
TRPN_n_V	8.914286878618718e-05
PCa_b	8.355067283334467e-05
Gncx_b	7.553636386443219e-05
wfrac_A	6.115515971066172e-05
nperm_A	5.196197701250312e-05
CV_ventricles	4.9993074292125675e-05
wfrac_V	4.3215859013046356e-05
ca50_V	4.038594527333325e-05
ktm_unblock	3.67136881658893e-05
tricuspid_area	2.8339710188720225e-05
mitral_area	2.0286581209236028e-05
