Rsys	0.45036911375268396
a_ventricles	0.29075647213236533
EDP_lv	0.0643555828129206
k_peri	0.05272214706757867
perm50_V	0.02237036853211398
PaPref	0.020293096677859227
VePref	0.019486223160761238
Tref_V	0.01594164689732146
aortic_area	0.014536713841536335
Rpulm	0.01423493399965535
kArt	0.011885068440130047
Gncx_b	0.01060715575041065
PCa_b	0.010453534123585498
dr_V	0.009447596350745005
ca50_V	0.009125683764142339
trpnmax	0.008009699874229618
AoPref	0.006663725255765263
TOT_A_V	0.006323535456941818
Tref_lvrv	0.006067504995946709
pulmOrifice_area	0.004969744334125398
sysOrifice_area	0.0036957789851866023
nperm_V	0.002778556087214234
mu_V	0.0027331172076965255
ktm_unblock	0.002377823702494903
a_atria	0.001915477975285476
wfrac_V	0.001557194040142572
EDP_rv	0.00136742327404428
dr_A	0.0012099298144275501
g_CaL	0.0009028920769541162
TRPN_n_V	0.0007839440532135301
maxTrpn	0.0005611935626923883
phi	0.000536297852937842
TOT_A_A	0.0005264421981641649
Tref_A	0.0004960439333577735
mu_A	0.00037495315011984025
CV_atria	0.0002611574339986392
ca50_A	0.0002173425954165685
nperm_A	0.0001804176749991941
perm50_A	0.00017662103932022824
tricuspid_area	0.0001516383594704134
CV_ventricles	0.00014656105136922202
maxI_up	0.00010048288861059993
mitral_area	7.095805759923534e-05
TRPN_n_A	7.012167976258758e-05
AV_delay	2.6488247991689017e-05
wfrac_A	2.090859369060126e-05
