Rsys	0.7076290735910671
AoPref	0.07978174002216287
aortic_area	0.0625269008959712
kArt	0.05541908910085803
VePref	0.030335502005127517
PaPref	0.026545989533416477
pulmOrifice_area	0.01254791353292459
Rpulm	0.012285881786154541
a_ventricles	0.011725733244334688
k_peri	0.006799267394550537
EDP_lv	0.005542877124848058
TOT_A_V	0.002537834896571557
sysOrifice_area	0.002415217629823423
dr_V	0.001980899991670842
Tref_V	0.0018898814815824956
perm50_V	0.0017026907185990021
trpnmax	0.0013989841318527815
ca50_A	0.0012453228726030852
Gncx_b	0.0011273156532745987
perm50_A	0.0009390056571732298
a_atria	0.0008907820171526083
nperm_V	0.0008569581737309958
TRPN_n_A	0.0008038490591514504
ca50_V	0.0006870765432635933
PCa_b	0.000630943416863034
g_CaL	0.000526760175047458
Tref_lvrv	0.00048494290377751586
ktm_unblock	0.0004829971953734386
TRPN_n_V	0.00044001710778343844
Tref_A	0.0003052192959170415
maxTrpn	0.00026304717984307525
mu_V	0.0002602406666161789
AV_delay	0.00012632379622791538
mu_A	8.559525948379072e-05
nperm_A	7.972297861636692e-05
maxI_up	7.110655642538518e-05
TOT_A_A	6.196950124892036e-05
CV_atria	4.049107992180161e-05
EDP_rv	4.043613793063687e-05
tricuspid_area	3.9876479220492826e-05
phi	3.321041852385163e-05
wfrac_V	3.117517787865807e-05
dr_A	1.735910684133407e-05
CV_ventricles	1.6235645244895467e-05
wfrac_A	8.145701864670818e-06
mitral_area	5.837906927489131e-06
