Rsys	0.5349914796783802
VePref	0.2315944744723084
AoPref	0.06557267962089523
PaPref	0.052377027380001814
Rpulm	0.04026742572824004
EDP_rv	0.03801896913652913
sysOrifice_area	0.036319958805640415
aortic_area	0.03448344932803154
kArt	0.03022016433283974
a_ventricles	0.027153329009848872
pulmOrifice_area	0.019968278052666422
EDP_lv	0.015459874422176915
Tref_lvrv	0.011134699578338486
k_peri	0.009786446222845021
perm50_A	0.009070444033012359
ca50_A	0.008188507048672942
maxTrpn	0.008002232753318853
g_CaL	0.004792707719437184
Tref_A	0.003958452246420695
CV_atria	0.002832856442199193
a_atria	0.002138559248548397
perm50_V	0.0016122780351456728
TRPN_n_A	0.001383940081059085
maxI_up	0.0013361762038325696
dr_A	0.0011603034584596438
TOT_A_A	0.0009069408160273613
Gncx_b	0.0007073770955347317
AV_delay	0.000700905702481569
PCa_b	0.0006408044703701872
ca50_V	0.0005376619534865185
ktm_unblock	0.000500425220516462
mu_A	0.00041869549439541785
phi	0.0003963354538373937
tricuspid_area	0.0002694546555870577
TRPN_n_V	0.0002514739988376378
TOT_A_V	0.0001817748739573678
CV_ventricles	0.0001156194551485832
dr_V	0.00011432699925287665
Tref_V	0.00011163071328543991
mu_V	9.033667774041623e-05
nperm_A	6.318074296487325e-05
wfrac_A	5.121174681672586e-05
wfrac_V	3.010704052190095e-05
mitral_area	1.8654978721578362e-05
trpnmax	1.791998163741228e-05
nperm_V	1.7583236651861533e-05
