EDP_lv	0.49894380167630464
a_ventricles	0.1222412963274621
VePref	0.11424639420769749
PaPref	0.08500579268525871
Rpulm	0.08006391640326962
pulmOrifice_area	0.05789497492608246
Rsys	0.04198814521469937
AoPref	0.03690853169004309
Tref_lvrv	0.013306265637333607
sysOrifice_area	0.011062396292089487
aortic_area	0.008739352486380008
kArt	0.008636487186652454
k_peri	0.008457954441376012
ca50_A	0.003034687835773938
a_atria	0.0028372754712852172
perm50_A	0.002464964995558693
g_CaL	0.0020573541682976965
dr_A	0.0017627764704880732
maxTrpn	0.0016248079927324755
Tref_A	0.0014555840750462821
TRPN_n_V	0.0012900681995885461
AV_delay	0.0011191927792268564
CV_atria	0.0010703304853012393
TOT_A_A	0.000986741241096647
EDP_rv	0.0007855998624190245
maxI_up	0.0007055704500400111
perm50_V	0.00065462760967279
nperm_V	0.0005631509526720942
phi	0.000520812082581079
PCa_b	0.0005135815925083135
Gncx_b	0.0005004299678051675
ca50_V	0.0004287941466672339
nperm_A	0.00034096014645452983
TOT_A_V	0.00023086839230542313
mu_A	0.00022962232672542888
TRPN_n_A	0.00021817367537123363
ktm_unblock	0.00020265623112856776
wfrac_A	0.00013378426083336073
Tref_V	0.00010366600997727524
trpnmax	9.230009720600562e-05
wfrac_V	6.132221493221757e-05
CV_ventricles	3.6441593523917235e-05
mu_V	2.3253914678841016e-05
dr_V	2.2927280457530584e-05
mitral_area	8.67114934064151e-06
tricuspid_area	7.733846664777882e-06
