Rpulm	0.3083500646179502
k_peri	0.14042713523258962
EDP_lv	0.12961980796612682
Tref_lvrv	0.12781651702084798
Rsys	0.07451623066568885
EDP_rv	0.07015551311761484
PaPref	0.06945138268050725
a_ventricles	0.042923280260162164
VePref	0.03511788437054775
perm50_V	0.031385932280298005
Tref_V	0.01803823183958315
pulmOrifice_area	0.012915550927925894
Gncx_b	0.012489695047274768
ca50_V	0.012127799676514108
PCa_b	0.010797720382357115
TOT_A_V	0.01037561917488982
dr_V	0.008518092426461971
AoPref	0.007348442979768639
trpnmax	0.003866651164669221
sysOrifice_area	0.0034253226481759103
mu_V	0.003291196290665473
a_atria	0.002340626615863908
nperm_V	0.002273492846006153
kArt	0.001974103345668008
aortic_area	0.001529655103224945
ktm_unblock	0.0013830109318709821
CV_atria	0.0006558435338173404
dr_A	0.0004027368135136172
mitral_area	0.0002543284678683567
maxTrpn	0.0002297981177679931
AV_delay	0.0002276456026495446
Tref_A	0.00021446864272166977
nperm_A	0.0001762505433870746
perm50_A	0.00017255999830274277
phi	0.00013531814640556594
wfrac_V	0.00013479117126812478
TRPN_n_V	0.00010517217884942616
ca50_A	9.343469163092054e-05
mu_A	6.102261757317225e-05
tricuspid_area	6.0438449579116556e-05
g_CaL	3.345968533006156e-05
TOT_A_A	3.197622554746455e-05
maxI_up	2.2166279341384795e-05
CV_ventricles	1.576875725549878e-05
wfrac_A	1.1918101263761369e-05
TRPN_n_A	8.29165894455441e-06
