Rsys	0.33029856976046945
pulmOrifice_area	0.17807291380878032
VePref	0.11991927003257778
Rpulm	0.05983739282583388
EDP_lv	0.05778921320689977
PaPref	0.05471647412608892
a_atria	0.05220268754483821
k_peri	0.05155684897170109
a_ventricles	0.037566554753076
aortic_area	0.017743412263935502
trpnmax	0.012534210193563202
Tref_V	0.012294029587648456
perm50_V	0.01202023001185707
AoPref	0.009633912516994535
Tref_lvrv	0.008869001825144393
kArt	0.008620516938903793
Gncx_b	0.0066333784694722325
sysOrifice_area	0.00606448859620504
nperm_V	0.005337766245032691
PCa_b	0.005007366536690257
ca50_V	0.004975020594180455
ca50_A	0.003785771488104806
dr_V	0.0031650870555782426
perm50_A	0.0030464936444118225
TOT_A_V	0.0028912591840930266
g_CaL	0.002067233877958227
Tref_A	0.002036727301072032
TRPN_n_A	0.0019470972164608122
AV_delay	0.001521685002729534
CV_ventricles	0.001204748144943436
ktm_unblock	0.0008406700293929316
nperm_A	0.0007656235016371566
mu_V	0.000479908055594156
TRPN_n_V	0.0004531674031209304
maxTrpn	0.00044881793591149236
tricuspid_area	0.00015686777338234361
maxI_up	0.00015122785683376007
EDP_rv	0.00014941404545281846
wfrac_A	0.00014417538677048193
mitral_area	0.00013482433793467668
dr_A	4.502065436684393e-05
phi	2.5026624932580304e-05
mu_A	2.2788505728410378e-05
CV_atria	2.1733473841448968e-05
TOT_A_A	6.649358069297329e-06
wfrac_V	4.661305626085631e-06
