PaPref	0.4039560569361106
Rpulm	0.23899973742034514
Rsys	0.1490180746716589
VePref	0.13309350158442762
AoPref	0.03649522071774794
a_ventricles	0.02792535557844613
Tref_lvrv	0.027865892569279207
TOT_A_V	0.026878500678236276
dr_V	0.0247745514755215
sysOrifice_area	0.01823472754714181
pulmOrifice_area	0.016368894076846458
kArt	0.01573311658658184
mu_V	0.014580869550888999
aortic_area	0.01067688168525148
ktm_unblock	0.008689446858964008
Tref_V	0.006071538183141386
k_peri	0.004296457270148709
wfrac_V	0.004038767672585597
EDP_lv	0.0022751104884268293
Gncx_b	0.0014284245831410625
a_atria	0.0012814837761107787
perm50_V	0.001251756372538584
ca50_A	0.0010926817234251682
Tref_A	0.0009531772065169317
trpnmax	0.0008967414917066841
ca50_V	0.0008041252082149219
PCa_b	0.0007927475323898537
perm50_A	0.0005071985393166028
maxTrpn	0.00039027338168762244
TRPN_n_V	0.00036241345012727276
g_CaL	0.0002827139544784816
CV_atria	0.00017268049954671113
TOT_A_A	0.0001301101195759756
CV_ventricles	0.00010363511743901476
tricuspid_area	0.0001035285150806913
TRPN_n_A	9.90016938331636e-05
dr_A	4.388474989063474e-05
AV_delay	4.243557239602892e-05
mu_A	3.93708167771416e-05
wfrac_A	3.6085940676912244e-05
maxI_up	3.27128312305142e-05
nperm_A	2.287385676594947e-05
phi	1.8114273543786123e-05
EDP_rv	8.61779630605084e-06
nperm_V	6.025928640380567e-06
mitral_area	1.5777797777691296e-06
