Rsys	0.6854646249999997
AoPref	0.08242345400000008
VePref	0.04585990999999993
aortic_area	0.03789637100000006
PaPref	0.027417396000000024
kArt	0.027132742000000036
pulmOrifice_area	0.026400268999999997
Rpulm	0.012355512000000003
EDP_lv	0.011593188000000016
k_peri	0.010366207999999998
a_ventricles	0.010255849000000017
perm50_V	0.0025178699999999984
sysOrifice_area	0.0017188389999999996
ca50_V	0.0014413110000000013
Tref_V	0.0012131640000000005
TOT_A_V	0.0010541390000000002
ca50_A	0.0010372700000000003
Tref_lvrv	0.000923121
dr_V	0.0009106100000000015
maxTrpn	0.0008113810000000009
PCa_b	0.0006565039999999994
Gncx_b	0.000557336000000001
nperm_V	0.0004685209999999999
mu_A	0.0003972150000000002
g_CaL	0.00031699700000000066
trpnmax	0.0002572440000000001
a_atria	0.0002564170000000001
dr_A	0.00024141800000000005
Tref_A	0.00021378500000000014
perm50_A	0.00018600099999999996
maxI_up	0.00015817200000000007
tricuspid_area	0.00011273500000000002
TOT_A_A	8.075799999999992e-05
EDP_rv	8.012899999999991e-05
nperm_A	7.584700000000008e-05
AV_delay	6.19959999999999e-05
TRPN_n_A	5.671899999999991e-05
wfrac_A	5.3452e-05
wfrac_V	3.9720000000000047e-05
mu_V	3.2254999999999995e-05
ktm_unblock	2.8478000000000035e-05
mitral_area	2.1363000000000063e-05
CV_ventricles	2.1177000000000028e-05
phi	1.3212000000000022e-05
CV_atria	1.130400000000001e-05
TRPN_n_V	1.829999999999995e-06
