Rsys	0.43762641399999996
VePref	0.3483839920000002
AoPref	0.08980731400000003
aortic_area	0.068918135
pulmOrifice_area	0.059703933
kArt	0.05771594600000001
PaPref	0.05759884299999998
a_ventricles	0.05317493000000002
sysOrifice_area	0.030123199000000003
Tref_lvrv	0.007913074999999997
Rpulm	0.004011527000000002
k_peri	0.003358871999999997
EDP_rv	0.0016252330000000009
g_CaL	0.0005563649999999992
nperm_V	0.0005416530000000001
a_atria	0.000407064000000001
Tref_V	0.00036137000000000034
CV_atria	0.00027808499999999996
phi	0.00015444900000000016
wfrac_A	0.00015031299999999977
dr_V	0.00012042099999999986
TOT_A_A	0.00011902099999999998
Tref_A	0.00010485199999999994
mitral_area	0.00010302400000000005
TRPN_n_V	0.00010076400000000008
perm50_A	9.950999999999997e-05
ca50_A	9.647199999999997e-05
CV_ventricles	7.417199999999998e-05
EDP_lv	7.285199999999993e-05
AV_delay	7.219299999999999e-05
nperm_A	6.790199999999997e-05
mu_A	5.893099999999999e-05
trpnmax	5.5812000000000054e-05
PCa_b	5.508199999999999e-05
tricuspid_area	5.049500000000003e-05
dr_A	4.6050000000000015e-05
wfrac_V	4.141500000000003e-05
ca50_V	4.080400000000004e-05
TRPN_n_A	3.490700000000003e-05
Gncx_b	3.345599999999999e-05
mu_V	2.5126000000000044e-05
maxTrpn	2.3010000000000046e-05
TOT_A_V	2.2256000000000012e-05
maxI_up	1.8666000000000055e-05
perm50_V	6.3819999999999975e-06
ktm_unblock	5.959000000000002e-06
