VePref	0.1731888799999999
Rsys	0.15965194700000002
k_peri	0.15498298199999985
Rpulm	0.118306408
EDP_lv	0.11547853
a_ventricles	0.07540010000000001
Tref_lvrv	0.06797654199999993
perm50_V	0.025302760999999993
aortic_area	0.02488511400000003
Tref_V	0.022151632000000015
ca50_V	0.022044690000000006
EDP_rv	0.020341801999999985
AoPref	0.017586557000000006
kArt	0.015743120999999995
a_atria	0.010870764000000003
Gncx_b	0.010353500000000005
PCa_b	0.008823172999999998
TOT_A_V	0.008165618
sysOrifice_area	0.008069856999999998
PaPref	0.0062759859999999956
dr_V	0.005907452000000006
wfrac_V	0.005832638000000011
trpnmax	0.004371368000000003
nperm_V	0.003638206999999996
ca50_A	0.0033276139999999996
maxTrpn	0.0032561099999999974
ktm_unblock	0.0029988110000000023
g_CaL	0.002769060000000001
TRPN_n_V	0.0024007160000000024
Tref_A	0.0019008859999999983
perm50_A	0.0016113649999999998
CV_atria	0.001404688000000001
TOT_A_A	0.0013795680000000012
CV_ventricles	0.0012355249999999984
mu_V	0.0009247660000000003
mitral_area	0.0006147839999999998
phi	0.0005667369999999996
dr_A	0.000533361
AV_delay	0.0005106490000000005
wfrac_A	0.00039738299999999974
tricuspid_area	0.00029293099999999986
nperm_A	0.0001908020000000002
mu_A	0.00015369900000000012
pulmOrifice_area	7.039599999999995e-05
TRPN_n_A	6.071999999999963e-06
maxI_up	1.0780000000000052e-06
