PaPref	0.34078105999999986
Rpulm	0.20806211099999994
VePref	0.18763679799999972
Rsys	0.13281677
AoPref	0.051442691000000006
pulmOrifice_area	0.04469048400000006
a_ventricles	0.02738070800000004
aortic_area	0.02521018799999998
Tref_lvrv	0.022135831999999998
TOT_A_V	0.019884808000000004
kArt	0.017515319999999987
sysOrifice_area	0.013587830999999991
dr_V	0.012379216999999996
k_peri	0.005751057000000002
ktm_unblock	0.004164889999999994
wfrac_V	0.003997706
mu_V	0.002936835999999999
Tref_V	0.0026414500000000018
EDP_lv	0.0021285409999999994
ca50_A	0.0015344639999999997
PCa_b	0.001494737
perm50_V	0.0014196020000000005
ca50_V	0.0012554880000000001
Gncx_b	0.0010124199999999996
perm50_A	0.0009822189999999992
maxTrpn	0.0008511739999999997
a_atria	0.000710467999999999
g_CaL	0.00047084900000000045
Tref_A	0.000463374
trpnmax	0.0004403929999999999
nperm_A	0.0003044700000000001
wfrac_A	0.0002656169999999997
mu_A	0.00022759400000000002
AV_delay	0.00022099700000000004
tricuspid_area	0.00013995899999999997
TOT_A_A	0.00011657200000000009
mitral_area	9.461099999999991e-05
phi	9.387199999999994e-05
dr_A	9.20989999999999e-05
CV_atria	4.5199999999999994e-05
EDP_rv	3.558600000000001e-05
TRPN_n_A	2.967100000000002e-05
CV_ventricles	2.4135000000000026e-05
nperm_V	1.7636000000000015e-05
maxI_up	9.886000000000019e-06
TRPN_n_V	3.708999999999989e-06
