Rsys	0.6571246859999993
dr_V	0.10037048199999996
wfrac_V	0.07463566999999996
ktm_unblock	0.06170204800000004
a_ventricles	0.049877039999999984
aortic_area	0.049144637999999956
kArt	0.033293063000000005
Tref_V	0.029447053000000008
EDP_lv	0.024625141000000014
mu_V	0.024566141999999985
TOT_A_V	0.01944074600000001
k_peri	0.016058764999999985
AoPref	0.014626559999999995
ca50_V	0.011476001999999996
Gncx_b	0.011250897000000003
trpnmax	0.009453826999999998
PCa_b	0.009239569000000017
VePref	0.007026452999999998
PaPref	0.006438999999999995
CV_ventricles	0.006058094000000005
perm50_V	0.005069460999999999
pulmOrifice_area	0.004895548000000004
maxTrpn	0.003745982000000005
Rpulm	0.0026596219999999973
TRPN_n_V	0.0019329619999999977
Tref_A	0.0011747349999999999
ca50_A	0.0010176149999999997
mu_A	0.0006625649999999998
TRPN_n_A	0.0006117019999999999
AV_delay	0.00041268699999999985
maxI_up	0.0003602190000000001
dr_A	0.00030055699999999937
wfrac_A	0.0002922229999999996
nperm_A	0.00024869
tricuspid_area	0.00021390899999999995
nperm_V	0.000194042
Tref_lvrv	0.00014306600000000004
perm50_A	0.00012249600000000007
CV_atria	9.418400000000013e-05
mitral_area	7.722400000000007e-05
phi	6.947099999999999e-05
TOT_A_A	6.836099999999995e-05
EDP_rv	4.376700000000004e-05
g_CaL	2.7459000000000077e-05
sysOrifice_area	1.0747000000000033e-05
a_atria	9.135000000000001e-06
