VePref	0.3229621969999997
pulmOrifice_area	0.1826193859999999
Rsys	0.1604932649999998
PaPref	0.153519391
AoPref	0.11316267699999993
Rpulm	0.08805267900000002
EDP_lv	0.054838406000000034
a_ventricles	0.04866998799999996
aortic_area	0.03676138199999999
kArt	0.026065891
sysOrifice_area	0.02297675800000001
k_peri	0.003992513000000001
Tref_lvrv	0.003506022999999996
a_atria	0.002658328
TOT_A_A	0.0014245720000000011
AV_delay	0.0012230659999999992
maxTrpn	0.0005040899999999997
Tref_A	0.00041053099999999995
phi	0.000386501
ca50_A	0.0002974350000000002
CV_atria	0.0002907420000000003
mu_A	0.00019740599999999985
Tref_V	0.00018635599999999977
tricuspid_area	0.0001862330000000001
perm50_A	0.00016791900000000002
dr_A	0.00016276100000000012
trpnmax	0.00016104499999999993
g_CaL	0.00013499200000000015
dr_V	0.000134842
TRPN_n_A	0.00012710999999999997
CV_ventricles	0.00012690800000000004
maxI_up	0.00012106400000000005
mitral_area	0.00011810400000000005
EDP_rv	8.1575e-05
nperm_A	6.890499999999984e-05
TOT_A_V	6.653299999999987e-05
TRPN_n_V	4.85010000000001e-05
ca50_V	4.552700000000002e-05
Gncx_b	2.8856000000000033e-05
PCa_b	2.805400000000007e-05
ktm_unblock	2.649000000000004e-05
mu_V	1.5197000000000004e-05
nperm_V	1.2195000000000023e-05
perm50_V	1.0915000000000015e-05
wfrac_V	9.999000000000016e-06
wfrac_A	9.64e-06
