k_peri	0.39648035899999995
Rsys	0.21132036300000004
a_atria	0.168246955
VePref	0.07513615899999992
sysOrifice_area	0.05432749099999996
a_ventricles	0.03780618400000004
perm50_V	0.029077909999999995
Tref_lvrv	0.020043839999999955
Rpulm	0.017908244000000018
PaPref	0.012097374
Gncx_b	0.011951991999999993
PCa_b	0.011745439000000012
pulmOrifice_area	0.011700980999999996
ca50_V	0.011412687999999994
Tref_V	0.009798004999999999
ca50_A	0.009591682999999998
aortic_area	0.007450126999999988
AoPref	0.007386122000000005
TRPN_n_A	0.00633110400000001
AV_delay	0.005202869
kArt	0.005104958999999998
TOT_A_V	0.005048500000000002
trpnmax	0.0050174079999999975
g_CaL	0.0047905850000000095
perm50_A	0.0047343999999999884
EDP_lv	0.004408838999999998
nperm_V	0.0035356189999999977
dr_A	0.0031482729999999987
dr_V	0.002169694999999997
EDP_rv	0.0020942930000000014
wfrac_V	0.0008121200000000012
nperm_A	0.0006875020000000005
maxI_up	0.0006555120000000005
TRPN_n_V	0.0005180570000000008
Tref_A	0.00047955699999999943
CV_atria	0.00038495100000000013
tricuspid_area	0.0003178379999999994
ktm_unblock	0.00030815400000000005
mitral_area	0.00026067300000000006
phi	0.0001787779999999998
mu_V	0.00013448799999999996
TOT_A_A	7.041500000000005e-05
wfrac_A	6.848499999999992e-05
CV_ventricles	6.140799999999997e-05
mu_A	5.413100000000004e-05
maxTrpn	2.103000000000006e-05
