Rsys	0.4207334979999996
aortic_area	0.28543824799999945
kArt	0.26636526999999977
AoPref	0.19068286999999998
VePref	0.04500432500000001
pulmOrifice_area	0.029482916999999973
a_ventricles	0.009942027999999988
k_peri	0.009613155999999998
PaPref	0.009159144000000018
Rpulm	0.0067342740000000045
TOT_A_V	0.004217056000000005
wfrac_V	0.003674592000000003
dr_V	0.003635672999999999
EDP_lv	0.0032475009999999934
maxTrpn	0.0030317110000000007
Gncx_b	0.002809412999999996
PCa_b	0.0022867940000000013
ca50_V	0.002224724000000003
Tref_V	0.0019384479999999995
perm50_V	0.0018921720000000014
sysOrifice_area	0.0014389539999999999
ca50_A	0.0010782859999999997
CV_ventricles	0.0010030850000000003
wfrac_A	0.0005988880000000011
trpnmax	0.0005803909999999994
ktm_unblock	0.0005580609999999995
mu_V	0.00044428100000000047
mu_A	0.00031318099999999994
a_atria	0.00031272000000000043
g_CaL	0.00029333700000000023
tricuspid_area	0.0002905759999999998
CV_atria	0.0002635749999999997
TOT_A_A	0.0002515589999999999
dr_A	0.00022618500000000003
phi	0.00013759199999999994
Tref_lvrv	0.000126953
maxI_up	0.00012132600000000002
AV_delay	0.00011760899999999991
TRPN_n_A	9.444199999999996e-05
perm50_A	8.258299999999995e-05
nperm_V	4.5675000000000006e-05
nperm_A	2.807300000000001e-05
mitral_area	2.5235000000000008e-05
Tref_A	1.7741000000000005e-05
EDP_rv	5.170999999999982e-06
TRPN_n_V	9.780000000000135e-07
