EDP_lv	0.40582596000000015
VePref	0.1670472130000001
pulmOrifice_area	0.12485924600000017
Rpulm	0.08836377499999999
PaPref	0.075214808
a_ventricles	0.06472793399999999
AoPref	0.048630775000000015
Rsys	0.039533792
k_peri	0.012446991999999978
Tref_lvrv	0.011928783999999991
kArt	0.007764690999999998
aortic_area	0.006777390000000009
a_atria	0.005019474999999998
maxTrpn	0.0044250969999999985
g_CaL	0.0038223560000000003
sysOrifice_area	0.0035656329999999977
phi	0.0023511620000000034
nperm_V	0.002130231999999999
TOT_A_A	0.0018732579999999994
TRPN_n_V	0.001782111
Tref_A	0.001614217999999999
ca50_A	0.0015811079999999986
CV_atria	0.0014181829999999995
ktm_unblock	0.0013914950000000015
AV_delay	0.0011877459999999986
ca50_V	0.001032388999999999
perm50_A	0.0009906980000000001
mu_A	0.000799480000000001
EDP_rv	0.0007451270000000002
dr_A	0.0007335619999999988
tricuspid_area	0.00041073300000000015
Gncx_b	0.00039008599999999934
TRPN_n_A	0.00026052000000000003
perm50_V	0.00023478500000000027
TOT_A_V	0.00019536300000000018
mitral_area	0.00018770699999999998
wfrac_V	0.00017496099999999995
Tref_V	0.000141322
maxI_up	0.00013449999999999985
dr_V	0.00010854000000000003
nperm_A	9.2483e-05
wfrac_A	6.77379999999999e-05
PCa_b	3.8422e-05
mu_V	1.871600000000005e-05
CV_ventricles	1.7537000000000042e-05
trpnmax	7.477999999999987e-06
