aortic_area	0.47011718799999974
kArt	0.2314784750000001
AoPref	0.09589496900000002
Rsys	0.08482942099999999
VePref	0.03677475399999996
pulmOrifice_area	0.01927786999999999
PaPref	0.011863736000000024
Rpulm	0.011009091000000009
EDP_lv	0.010944007000000006
a_ventricles	0.010905426000000024
k_peri	0.010473723000000013
dr_V	0.0024453449999999976
Tref_lvrv	0.0020110339999999984
perm50_V	0.0018295440000000009
ca50_A	0.0018205609999999996
TOT_A_V	0.0016498810000000002
Tref_V	0.0013097979999999994
ca50_V	0.0012958260000000006
PCa_b	0.0007976390000000004
Gncx_b	0.0007806509999999986
nperm_V	0.0006145180000000002
sysOrifice_area	0.0004585770000000003
a_atria	0.0004421509999999994
g_CaL	0.0003749499999999998
trpnmax	0.0002716249999999997
maxTrpn	0.00025885200000000017
maxI_up	0.0002474789999999998
TRPN_n_A	0.00022375200000000016
wfrac_V	0.00019428799999999995
perm50_A	0.00018446399999999988
ktm_unblock	0.000180021
AV_delay	0.00015796500000000012
Tref_A	0.00012168500000000001
phi	0.00011882700000000011
mu_V	0.00010441600000000013
mu_A	0.00010025000000000009
tricuspid_area	9.332399999999992e-05
TOT_A_A	8.646399999999999e-05
wfrac_A	7.892000000000009e-05
EDP_rv	6.867399999999993e-05
dr_A	5.0853000000000064e-05
nperm_A	4.130800000000003e-05
CV_ventricles	1.7192000000000035e-05
mitral_area	8.931000000000012e-06
CV_atria	7.825999999999986e-06
TRPN_n_V	4.521000000000002e-06
