dr_V	0.2603706909999999
Rpulm	0.223353791
mu_V	0.14420102399999984
Tref_lvrv	0.12958605999999998
ktm_unblock	0.10064848499999995
wfrac_V	0.09867806199999997
a_ventricles	0.07730046099999995
Tref_V	0.041759484000000034
TOT_A_V	0.038375498000000015
VePref	0.021462149000000014
k_peri	0.017052675999999992
EDP_lv	0.013478301000000007
Rsys	0.013423500999999994
Gncx_b	0.011089095000000002
trpnmax	0.008457327
ca50_V	0.007471938999999996
PCa_b	0.007227744
PaPref	0.007157836000000004
perm50_V	0.004972730000000003
AoPref	0.004489307999999997
nperm_V	0.0036159399999999998
pulmOrifice_area	0.0026885770000000006
EDP_rv	0.0020030530000000016
ca50_A	0.0013304659999999985
TRPN_n_A	0.0012451320000000001
sysOrifice_area	0.001185331000000002
kArt	0.001126959000000001
TRPN_n_V	0.001048595
g_CaL	0.0005815780000000005
aortic_area	0.000535326
nperm_A	0.000491422000000001
AV_delay	0.0003737530000000005
perm50_A	0.0002883479999999998
mu_A	0.0002840660000000002
CV_ventricles	0.00028387799999999994
dr_A	0.0002680850000000002
TOT_A_A	0.00024109200000000015
wfrac_A	0.00017909500000000013
maxTrpn	0.0001773290000000001
a_atria	0.00012728899999999986
phi	0.00010950199999999994
tricuspid_area	9.277499999999996e-05
mitral_area	2.5440000000000027e-05
maxI_up	1.9180000000000047e-05
CV_atria	4.3070000000000004e-06
Tref_A	3.1529999999999912e-06
