Rsys	0.6226378529999996
a_ventricles	0.130852928
k_peri	0.06361291700000005
EDP_lv	0.05114415599999999
PaPref	0.039658439
perm50_V	0.023299016000000037
CV_atria	0.021988218000000004
VePref	0.017623886999999967
Rpulm	0.016013806999999988
Tref_V	0.015467083000000001
EDP_rv	0.015145839999999995
dr_V	0.014913696999999997
aortic_area	0.012303424000000018
TOT_A_V	0.011547395000000021
Tref_lvrv	0.010332011999999993
nperm_V	0.00992066299999998
ca50_A	0.006953849000000005
ca50_V	0.006796402999999997
PCa_b	0.0066733010000000065
Gncx_b	0.006584609999999997
kArt	0.006455680000000005
a_atria	0.006254554999999994
mu_V	0.005794462
AoPref	0.0044381720000000015
wfrac_V	0.0036352000000000016
trpnmax	0.003184086000000001
phi	0.002531581000000001
pulmOrifice_area	0.0024947469999999994
TRPN_n_A	0.0022861260000000007
g_CaL	0.0009277749999999998
TRPN_n_V	0.0007361459999999998
maxTrpn	0.0007282940000000002
mitral_area	0.0007277010000000014
ktm_unblock	0.0006861230000000001
perm50_A	0.00044061799999999993
AV_delay	0.0004087240000000001
maxI_up	0.00035449099999999986
dr_A	0.00027919099999999987
sysOrifice_area	0.0002595210000000004
CV_ventricles	0.00025754999999999994
mu_A	0.000252042
nperm_A	0.0001823060000000001
wfrac_A	0.000167767
TOT_A_A	0.00015422499999999983
tricuspid_area	4.869000000000004e-05
Tref_A	6.030999999999967e-06
