Rsys	0.537934578999999
a_ventricles	0.1876746260000002
a_atria	0.11139839500000001
VePref	0.08247540300000006
k_peri	0.07683758900000015
EDP_rv	0.036660536000000035
EDP_lv	0.026858098
PaPref	0.02329850900000001
sysOrifice_area	0.01548937399999999
perm50_V	0.015393020999999986
AoPref	0.015309444000000002
kArt	0.013980813000000017
ca50_A	0.010290457000000005
ca50_V	0.010008282999999991
Rpulm	0.009279571000000021
Tref_V	0.009215266999999997
PCa_b	0.007731061000000001
pulmOrifice_area	0.0067571339999999945
Gncx_b	0.006734751000000005
perm50_A	0.006425299999999994
aortic_area	0.005707633999999998
AV_delay	0.004777216000000004
TRPN_n_A	0.0044313300000000016
g_CaL	0.0037391889999999956
Tref_A	0.0034808480000000017
TOT_A_V	0.002938066000000001
nperm_V	0.002387132
dr_V	0.0013629990000000038
trpnmax	0.0012916949999999992
nperm_A	0.001050024999999999
maxTrpn	0.0008650770000000001
mu_A	0.0006592849999999996
ktm_unblock	0.0006092359999999998
mu_V	0.0005255379999999992
wfrac_A	0.00047408200000000013
dr_A	0.00017219600000000022
wfrac_V	0.00016530300000000016
tricuspid_area	7.85960000000001e-05
maxI_up	7.622799999999998e-05
phi	5.721900000000002e-05
mitral_area	5.3459e-05
TRPN_n_V	5.1910000000000016e-05
CV_atria	4.337500000000004e-05
TOT_A_A	2.768700000000001e-05
Tref_lvrv	7.2219999999999785e-06
CV_ventricles	3.978999999999983e-06
