a_ventricles	0.35866094099999973
EDP_lv	0.3584597710000011
Rsys	0.2701256390000005
phi	0.09021286600000004
aortic_area	0.03188930099999998
AoPref	0.030658347999999995
Rpulm	0.02429778
k_peri	0.024285120000000018
kArt	0.020319507999999997
pulmOrifice_area	0.016970819000000022
EDP_rv	0.010320186000000018
Tref_lvrv	0.007954942000000001
perm50_V	0.006960931000000005
VePref	0.006904631999999994
PaPref	0.005604152000000013
TRPN_n_A	0.004515341000000007
dr_V	0.003922912000000002
ca50_V	0.0037152090000000075
Tref_V	0.0032201169999999985
TOT_A_V	0.0028092549999999992
PCa_b	0.002707013000000002
Gncx_b	0.002583937999999997
mu_V	0.001995451000000002
wfrac_V	0.0011153119999999996
perm50_A	0.0009548449999999996
CV_ventricles	0.0007849419999999984
nperm_V	0.000696318000000001
ca50_A	0.0005109050000000003
dr_A	0.0004552750000000004
a_atria	0.00044729800000000027
CV_atria	0.0002951180000000002
tricuspid_area	0.00029365200000000015
TRPN_n_V	0.0001904000000000002
mitral_area	0.0001734449999999998
g_CaL	0.00013983299999999988
ktm_unblock	0.0001271819999999999
mu_A	0.0001126830000000001
sysOrifice_area	0.00010106500000000008
maxTrpn	9.879299999999996e-05
trpnmax	7.42319999999999e-05
Tref_A	6.385499999999992e-05
TOT_A_A	6.301000000000006e-05
nperm_A	5.957600000000005e-05
maxI_up	5.360100000000005e-05
wfrac_A	2.7127000000000047e-05
AV_delay	2.122700000000003e-05
