Rsys	0.5076193650000003
Rpulm	0.12477593899999974
VePref	0.10171627399999991
k_peri	0.07031466099999996
a_ventricles	0.055981761000000005
EDP_lv	0.030740849
PaPref	0.028661575000000043
pulmOrifice_area	0.02688208499999997
Tref_lvrv	0.023208069999999997
perm50_V	0.019160170999999976
nperm_V	0.019026603000000003
Tref_V	0.01791299800000001
dr_V	0.01426353899999998
TOT_A_V	0.012629557999999985
a_atria	0.012381593999999989
aortic_area	0.009051763
AoPref	0.008458797999999984
g_CaL	0.007454606999999992
CV_atria	0.0071786999999999945
ca50_A	0.006665950000000003
mu_V	0.006600567000000007
PCa_b	0.005817039999999989
Gncx_b	0.005456487000000004
ca50_V	0.004640953999999992
trpnmax	0.0038010999999999995
kArt	0.003652639999999999
sysOrifice_area	0.003209348
phi	0.002596417
perm50_A	0.0025270729999999995
TRPN_n_V	0.002195752999999998
wfrac_V	0.002194860000000002
maxTrpn	0.0021467909999999973
maxI_up	0.001123398
ktm_unblock	0.0010729210000000008
dr_A	0.0010052719999999998
TRPN_n_A	0.0005642520000000005
TOT_A_A	0.0004183429999999998
tricuspid_area	0.00036219600000000104
AV_delay	0.00025277700000000014
mu_A	0.00023834300000000005
Tref_A	0.00016081500000000027
nperm_A	0.00014505299999999994
CV_ventricles	0.00014283799999999992
mitral_area	0.0001282430000000001
EDP_rv	2.4698000000000037e-05
wfrac_A	1.0564e-05
