Rpulm	0.47129080099999965
PaPref	0.19487061699999994
Rsys	0.15894056200000017
VePref	0.1414967829999998
AoPref	0.04547572899999994
pulmOrifice_area	0.03653524799999998
kArt	0.019376485000000006
Tref_lvrv	0.01673973199999999
sysOrifice_area	0.013689137999999988
aortic_area	0.013607262000000004
k_peri	0.006098440999999986
a_ventricles	0.004673805999999991
TOT_A_V	0.0028911769999999974
Tref_V	0.002199695000000001
dr_V	0.002179857000000002
perm50_V	0.001771696000000001
a_atria	0.0010419900000000002
ca50_V	0.0010165929999999999
EDP_lv	0.0008490340000000005
nperm_V	0.0008418700000000012
mu_V	0.0008063540000000009
Gncx_b	0.0007578279999999999
PCa_b	0.0007547089999999999
ktm_unblock	0.0006524719999999999
nperm_A	0.0003366569999999999
wfrac_V	0.00026116599999999996
ca50_A	0.0002466880000000001
maxTrpn	0.00020810800000000003
phi	0.00018410399999999993
g_CaL	0.0001619969999999998
tricuspid_area	0.00014914700000000003
wfrac_A	0.00014800400000000008
mu_A	0.00012732700000000002
Tref_A	9.776699999999993e-05
EDP_rv	8.376100000000008e-05
maxI_up	7.965599999999986e-05
dr_A	7.8087e-05
TOT_A_A	7.278500000000003e-05
perm50_A	4.400400000000007e-05
CV_ventricles	3.680200000000005e-05
AV_delay	1.6991000000000034e-05
CV_atria	1.6178000000000013e-05
mitral_area	1.3456000000000017e-05
TRPN_n_A	1.1525000000000024e-05
TRPN_n_V	7.168000000000007e-06
trpnmax	5.189000000000004e-06
