Rpulm	0.2718789389999999
Rsys	0.20733829000000004
k_peri	0.18321900299999982
a_ventricles	0.09195729600000013
EDP_lv	0.0876435570000001
Tref_lvrv	0.06342754900000001
VePref	0.03655024700000001
Tref_V	0.030374074000000015
perm50_V	0.02515255000000001
dr_V	0.01694325
PaPref	0.014728258
nperm_V	0.014171371000000004
ca50_V	0.013179536000000013
aortic_area	0.011950662999999997
Gncx_b	0.00992081
TOT_A_V	0.009797980000000005
PCa_b	0.009532937999999989
a_atria	0.00691403399999999
mu_V	0.0067837089999999885
kArt	0.00664185500000001
EDP_rv	0.005058750000000001
wfrac_V	0.005016943999999999
trpnmax	0.004131974999999996
g_CaL	0.003922262000000001
ca50_A	0.003844798999999997
maxTrpn	0.002849161999999991
sysOrifice_area	0.0026700059999999973
ktm_unblock	0.002580604000000001
Tref_A	0.001981058999999999
phi	0.0015502120000000011
tricuspid_area	0.0015122949999999988
CV_atria	0.0014832600000000008
maxI_up	0.0010916919999999998
perm50_A	0.0010502189999999994
dr_A	0.0008171330000000002
pulmOrifice_area	0.000464221
AoPref	0.0004107579999999999
TRPN_n_A	0.000385721
TOT_A_A	0.00022875100000000005
mu_A	0.00019340799999999992
CV_ventricles	0.00012475499999999989
wfrac_A	0.00012063000000000003
TRPN_n_V	8.26089999999998e-05
mitral_area	3.331099999999999e-05
nperm_A	2.683600000000007e-05
AV_delay	1.070199999999999e-05
