Rsys	0.5073899709999995
a_ventricles	0.11925751399999994
VePref	0.11463019900000004
k_peri	0.08814520800000009
Rpulm	0.08268465700000006
kArt	0.028867208000000026
EDP_lv	0.02884658
a_atria	0.019938513999999973
aortic_area	0.017374637999999984
AoPref	0.016955543999999982
PaPref	0.013877388999999995
perm50_V	0.013184086999999994
Tref_lvrv	0.01258553600000002
sysOrifice_area	0.011656442999999987
Tref_V	0.010838438000000018
maxTrpn	0.010524362999999998
dr_V	0.009131008000000003
ca50_V	0.006469178999999996
TOT_A_V	0.006370054000000003
PCa_b	0.005478361000000003
nperm_V	0.005413355000000004
EDP_rv	0.005253177000000004
Gncx_b	0.005183539999999997
ca50_A	0.004298432999999996
g_CaL	0.0030668939999999984
pulmOrifice_area	0.0027383250000000007
mu_V	0.0026677230000000003
phi	0.0017624569999999987
trpnmax	0.001541233999999999
perm50_A	0.0015056170000000001
ktm_unblock	0.001376333
Tref_A	0.0013716469999999984
CV_atria	0.001103044000000001
dr_A	0.0006490530000000006
wfrac_V	0.000401851
AV_delay	0.00037223600000000024
tricuspid_area	0.0003609400000000001
maxI_up	0.0002816110000000001
nperm_A	0.00023186999999999993
TRPN_n_A	0.00021281299999999996
mu_A	0.0002055569999999997
CV_ventricles	0.000188007
TOT_A_A	0.00017079100000000005
mitral_area	0.00016537099999999996
wfrac_A	0.000101606
TRPN_n_V	4.8072999999999985e-05
