Rsys	0.4896477299999997
VePref	0.14614756099999993
Rpulm	0.10094136999999993
EDP_lv	0.06774332200000001
EDP_rv	0.059751612000000044
PaPref	0.05907020100000001
Tref_lvrv	0.038812569000000026
AoPref	0.03330138499999999
a_ventricles	0.02889650400000003
pulmOrifice_area	0.018442234999999998
aortic_area	0.017715224999999994
k_peri	0.017618814999999982
sysOrifice_area	0.017530149999999977
kArt	0.015977605999999984
ca50_A	0.0027740639999999975
maxTrpn	0.0025260460000000005
perm50_A	0.002065030999999997
ca50_V	0.0019347720000000017
perm50_V	0.0017331600000000005
g_CaL	0.0015026540000000013
Tref_V	0.001360592000000003
Tref_A	0.0013509549999999983
Gncx_b	0.0011435199999999999
PCa_b	0.0010071330000000012
a_atria	0.0008815979999999998
CV_atria	0.0004361719999999999
TRPN_n_V	0.0004283339999999997
maxI_up	0.00040069500000000023
TRPN_n_A	0.00034970900000000035
AV_delay	0.0002930300000000001
wfrac_V	0.00027556799999999985
nperm_V	0.00025851999999999993
TOT_A_A	0.00020948199999999996
wfrac_A	0.00019982000000000018
TOT_A_V	0.00017067400000000005
tricuspid_area	0.00014486000000000005
mu_V	0.00010174399999999987
mu_A	9.430899999999995e-05
dr_V	9.051499999999998e-05
phi	8.956199999999987e-05
dr_A	6.500000000000006e-05
CV_ventricles	5.6756000000000003e-05
nperm_A	4.9153000000000015e-05
mitral_area	3.8784000000000034e-05
trpnmax	2.0945000000000027e-05
ktm_unblock	1.4272000000000015e-05
