Rsys	0.2915066300000001
pulmOrifice_area	0.19700879599999982
Rpulm	0.1779377479999999
a_atria	0.09486929200000002
a_ventricles	0.076306194
VePref	0.06866767099999999
PaPref	0.04346197500000001
EDP_lv	0.03930677700000004
aortic_area	0.021515480000000017
Tref_lvrv	0.019525213999999992
perm50_V	0.01728351199999999
sysOrifice_area	0.016435395999999974
Tref_A	0.010969603
kArt	0.010057440999999985
nperm_V	0.010009848000000003
PCa_b	0.009375857999999996
perm50_A	0.00889912
Gncx_b	0.008874886000000012
ca50_A	0.008739675999999995
AoPref	0.008437999000000005
dr_V	0.008400813000000007
TOT_A_V	0.007662751999999996
Tref_V	0.0076034589999999964
ca50_V	0.007238126000000007
AV_delay	0.007091167999999998
k_peri	0.004786497000000004
trpnmax	0.0035739370000000027
TRPN_n_A	0.003194979999999999
g_CaL	0.0026137729999999976
mu_V	0.0020412659999999973
mitral_area	0.0008226899999999997
TRPN_n_V	0.0007397110000000004
wfrac_A	0.0006688410000000003
nperm_A	0.0006510789999999994
phi	0.0002646779999999999
EDP_rv	0.00021487600000000002
ktm_unblock	0.00013647200000000003
CV_atria	0.0001334080000000001
maxTrpn	0.00012447399999999974
CV_ventricles	9.885499999999993e-05
wfrac_V	6.677999999999993e-05
dr_A	5.102799999999997e-05
tricuspid_area	4.718799999999998e-05
TOT_A_A	3.281600000000001e-05
mu_A	8.523000000000013e-06
maxI_up	1.1990000000000024e-06
