Rsys	0.355858784
a_ventricles	0.21328310700000003
Rpulm	0.10854827700000004
a_atria	0.09269935599999991
k_peri	0.09003006100000002
sysOrifice_area	0.07754073600000001
VePref	0.039685605000000054
EDP_lv	0.03665285099999999
perm50_V	0.03255611300000001
EDP_rv	0.022148557000000006
Tref_V	0.02190777000000001
Tref_lvrv	0.020084288000000027
PCa_b	0.018608910999999985
ca50_V	0.017786153999999964
ca50_A	0.017314561999999995
Gncx_b	0.016222436000000003
perm50_A	0.015815012000000014
nperm_V	0.015068179000000004
AoPref	0.010488940999999996
dr_V	0.010201919000000004
TRPN_n_A	0.008573055999999996
TOT_A_V	0.007963520999999998
PaPref	0.007280399999999994
g_CaL	0.006805514000000007
Tref_A	0.005717967000000002
trpnmax	0.005700030999999986
kArt	0.005177288999999996
AV_delay	0.004826259000000002
mu_V	0.004183655999999997
aortic_area	0.0032005660000000006
nperm_A	0.0029262480000000024
wfrac_A	0.0026278240000000004
maxTrpn	0.0019530740000000034
pulmOrifice_area	0.001949471
TRPN_n_V	0.0008929089999999999
wfrac_V	0.0008292849999999995
maxI_up	0.0008118430000000014
CV_atria	0.0002743169999999995
phi	0.00013730700000000006
mitral_area	0.00011094400000000028
ktm_unblock	8.662000000000003e-05
dr_A	7.496800000000002e-05
tricuspid_area	4.751800000000007e-05
mu_A	3.996999999999998e-05
CV_ventricles	2.455500000000005e-05
TOT_A_A	1.7300999999999996e-05
