aortic_area	0.558798823793489
kArt	0.3541120566833073
AoPref	0.08110084011583531
Rsys	0.06947853457952612
a_ventricles	0.027461402740622202
k_peri	0.025003481312418103
Rpulm	0.021551801718240757
VePref	0.01651149671374591
TOT_A_V	0.013788563026755822
EDP_lv	0.01070431832967724
PaPref	0.007610815291642751
Tref_lvrv	0.006496332617767365
pulmOrifice_area	0.006303572226268605
Tref_V	0.00548669407588245
dr_V	0.004867003931390773
perm50_V	0.004437222718400494
mu_V	0.003275861236146849
nperm_V	0.0025456969929948717
ktm_unblock	0.0024452382562250704
sysOrifice_area	0.0022278632882340886
ca50_V	0.0021823629374878805
PCa_b	0.001924178564146801
trpnmax	0.001849551373236548
phi	0.0014175985565727791
Gncx_b	0.0012453874825303546
ca50_A	0.0012025218061287742
EDP_rv	0.0010548577515582965
wfrac_A	0.000765457770995892
g_CaL	0.000748415172675859
TRPN_n_V	0.0005810582554040423
TRPN_n_A	0.0004052769851572065
a_atria	0.00038008206976930146
wfrac_V	0.00037629845046583066
mitral_area	0.000292110413076576
AV_delay	0.00017939999082832158
nperm_A	0.00017500399987498106
Tref_A	0.00016503057056462456
TOT_A_A	9.855324461795221e-05
maxI_up	8.796432813792634e-05
maxTrpn	8.2892190874663e-05
perm50_A	7.671283027458966e-05
mu_A	2.9651037256064696e-05
CV_atria	2.5333867095712227e-05
CV_ventricles	2.505843452741469e-05
dr_A	2.1968799867544375e-05
tricuspid_area	1.6568498055403975e-05
