EDP_lv	0.5283520953917851
a_ventricles	0.24828523285947857
Rpulm	0.165000943926568
Rsys	0.07775842004927518
VePref	0.05100470289320315
AoPref	0.04055172061748398
pulmOrifice_area	0.03733710318186549
kArt	0.029899451048953633
PaPref	0.022572291250197656
Tref_lvrv	0.022207076642937484
EDP_rv	0.013336231947446634
aortic_area	0.010521071389088912
k_peri	0.007591162447376038
ca50_A	0.007025131782168684
g_CaL	0.006961209013711148
phi	0.0065863045700656235
perm50_A	0.00437433951455665
sysOrifice_area	0.003677321554694458
CV_atria	0.003311970369147112
tricuspid_area	0.0030566577901284236
maxTrpn	0.0019233385712859312
TRPN_n_A	0.0015930940004547202
Tref_A	0.0011182327653055804
Tref_V	0.0010240237619556561
a_atria	0.0008088738499138601
nperm_V	0.0007610888591796371
nperm_A	0.0006808976774459167
AV_delay	0.0006488860892736793
mitral_area	0.00038883949155594404
TOT_A_V	0.0003217057364555801
maxI_up	0.0003216938848869068
TRPN_n_V	0.0002862965239773128
trpnmax	0.0002827439228226526
perm50_V	0.0002497274798449769
CV_ventricles	0.0001619718184887747
dr_A	0.00013105547606180614
ca50_V	0.0001284760808170658
Gncx_b	0.00011719683824720629
wfrac_V	9.783662690897085e-05
mu_A	8.746782209043907e-05
dr_V	7.663092653513989e-05
TOT_A_A	5.0910572654209404e-05
wfrac_A	4.2680694619589174e-05
mu_V	3.7021521320401354e-05
PCa_b	2.8019671984150386e-05
ktm_unblock	2.5446296729759053e-05
