EDP_lv	0.450443030191275
Rpulm	0.28421823892216413
pulmOrifice_area	0.1112681379578964
VePref	0.07622757225456084
PaPref	0.048046211799401585
Tref_lvrv	0.04268001750064655
Rsys	0.040450618054389854
AoPref	0.02900658614124825
a_atria	0.010533405917557213
perm50_V	0.009732421108196249
k_peri	0.009244672358802561
Tref_V	0.009177061262279995
a_ventricles	0.008836894854705905
kArt	0.006675238039778474
sysOrifice_area	0.0066419649552669525
EDP_rv	0.005919029909370852
ca50_V	0.005798985044062973
PCa_b	0.0038296089413768454
Gncx_b	0.003583344283797465
TOT_A_V	0.003122174794754605
tricuspid_area	0.0023936886552236797
perm50_A	0.0020908346491843323
aortic_area	0.0020308162775688116
ca50_A	0.0020282566756044747
nperm_V	0.001993907026449347
wfrac_A	0.0018397397045345255
TRPN_n_A	0.0014404244628142804
dr_V	0.0011748519837387783
ktm_unblock	0.0011020030670419341
Tref_A	0.0010938285409032877
AV_delay	0.0009264055805255576
trpnmax	0.0006203370546421012
g_CaL	0.0002907491078458072
mu_V	0.00025445620489419484
CV_atria	0.00014648538876920478
mitral_area	0.00012358807607387468
TRPN_n_V	0.0001034598367792768
maxTrpn	8.379107520501757e-05
mu_A	5.755031716982629e-05
phi	5.336260164335697e-05
CV_ventricles	4.631845401048929e-05
nperm_A	2.9818462371140573e-05
dr_A	2.3517535662557722e-05
wfrac_V	2.0869485993797753e-05
TOT_A_A	4.578608543988695e-06
maxI_up	8.139779070271586e-07
